Step,PathLength,Probability
6,22,0.00016220621229589454
6,22,0.00027650098110225434
6,22,0.00024735004259356157
6,22,0.0003226806856704806
6,22,0.00026942971384024474
6,22,0.0002532668172413656
6,22,9.813187220748068e-05
6,22,0.00018038947096963358
6,22,2.1358113362804615e-05
6,22,0.00025687460666075823
6,22,0.00018529606458000762
6,22,0.00011458339195991126
6,22,4.531383510757196e-05
6,22,0.0001684116100972499
6,22,6.782644108458223e-05
6,22,2.265691755378598e-05
6,22,0.00029886927550248893
6,22,0.00014503313465958538
6,22,0.0002135811336280462
6,22,0.000401763429743568
6,22,0.00011588219615089262
6,22,0.0001344983895549588
6,22,0.00031777409206010655
6,22,0.00020766435898024222
6,22,9.394683648098517e-05
6,22,0.00036972625969936105
6,22,0.0012995257488652404
6,22,0.006595327681803357
6,22,8.904024287061114e-05
6,22,2.179104809313174e-05
6,22,0.00014012654104921137
6,22,0.0004176377031888957
6,22,0.00041071074750366184
6,22,0.0005893684795519867
6,22,0.0007136207471558703
6,22,0.00022397156715589704
6,22,0.00013738462109047291
6,22,0.0002326302617624395
6,22,0.00033725615492482695
6,22,0.00010938817519598581
6,22,8.095879457117155e-05
6,22,0.00023147576914823382
6,22,0.00027837703160033856
6,22,0.0004958545778013288
6,22,0.0016418328089772161
6,22,0.0004355323387090832
6,22,0.00043077005667548513
6,22,0.00019799548333626982
6,22,6.335278220453533e-05
6,22,0.0008338322906100345
6,22,0.00018875954242262457
6,22,0.00016682418275271713
6,22,0.00022483743661655135
6,22,0.0032488865279514875
6,22,2.4244344898318757e-05
6,22,6.95581800058907e-05
6,22,0.0002467727962864588
6,22,0.00016552537856173578
6,22,0.00033696753177127553
6,22,4.574676983789908e-05
6,22,0.0001617732775655674
6,22,0.0008194011329324634
6,22,0.0005691648588033877
6,22,4.661263929855332e-05
6,22,9.322527859710664e-05
6,22,0.0004379856355142704
6,22,0.0004143185369230546
6,22,0.0018754732517770858
6,22,0.00010982110992631293
6,22,0.0005159138869731519
6,22,0.0014695247863070234
6,22,0.00015657806080164195
6,22,0.00015426907557323065
6,22,0.00024229913740641184
6,22,0.0065808965241257854
6,22,0.00013319958536397745
6,22,0.00046121979937515913
6,22,0.00016321639333332448
6,22,0.00020088171487178395
6,22,0.0019555661768876033
6,22,9.336959017388235e-05
6,22,0.00018948110030650315
6,22,0.000301322572307676
6,22,0.0001617732775655674
6,22,0.000617797860176801
6,22,9.308096702033094e-05
6,22,7.186716523430203e-05
6,22,0.0009202749250986827
6,22,0.00013781755582080004
6,22,0.00036987057127613676
6,22,0.00038762089521954864
6,22,0.000904977897960458
6,22,0.00016624693644561432
6,22,0.00020694280109636367
6,22,0.00011184147200117282
6,22,0.000290499204049498
6,22,0.00018313139092837204
6,22,4.675695087532902e-05
6,22,0.0014672158010786117
6,22,0.0007065494798938607
6,22,9.308096702033094e-05
6,22,4.574676983789908e-05
6,22,0.0001177582466489768
6,22,0.00025932790346594524
6,22,0.0007634082411434895
6,22,0.00013738462109047294
6,22,0.0005011941061420299
6,22,0.0002089631631712236
6,22,0.000592687645817828
6,22,0.00047492939916885137
6,22,0.0014787607272206684
6,22,0.0002721716337989831
6,22,0.00015773255341584763
6,22,0.0007883741439256864
6,22,0.0004369754544768405
6,22,9.409114805776088e-05
6,22,0.0029934550370584873
6,22,7.460908519304045e-05
6,22,0.0018189031136810092
6,22,0.00029944652180959177
6,22,0.0008836197845976533
6,22,0.0005535792085116115
6,22,0.0007019315094370382
6,22,0.00021069490209253203
6,22,0.0003636651734747813
6,22,0.00017403976159150245
6,22,0.0001090995520424344
6,22,0.0009941624524078447
6,22,0.00010938817519598581
6,22,6.811506423813365e-05
6,22,0.00021083921366930777
6,22,0.00013377683167108029
6,22,0.00015816548814617473
6,22,4.112879938107646e-05
6,22,0.00011645944245799546
6,22,7.071267262009638e-05
6,22,0.0003399980748835654
6,22,8.240191033892863e-05
6,22,0.0003866107141821188
6,22,0.0002500919625523
6,22,0.00026452312022987067
6,22,0.000252545259357487
6,22,2.4388656475094463e-05
6,22,0.00042903831775417656
6,22,0.00036799452077805253
6,22,0.00020679848951958799
6,22,0.0002656776128440763
6,22,0.0008127628004007812
6,22,0.00020607693163570944
6,22,4.502521195402054e-05
6,22,0.00013709599793692152
6,22,0.0013770210655937958
6,22,0.0007922705564986306
6,22,0.00020463381586795237
6,22,0.0001571553071087448
6,22,0.0005401582318714708
6,22,2.3378475437664514e-05
6,22,0.00033768908965515414
6,22,8.629832291187272e-05
6,22,0.0001633607049101002
6,22,9.452408278808801e-05
6,22,0.00011487201511346267
6,22,0.0005991816667727349
6,22,0.00022729073342173833
6,22,0.0014982427900853887
6,22,4.430365407014201e-05
6,22,0.0007984759542999859
6,22,4.4447965646917717e-05
6,22,4.314916145593636e-05
6,22,0.0007160740439610575
6,22,6.768212950780652e-05
6,22,0.0009691965496256478
6,22,0.00013882773685823
6,22,0.00020752004740346648
6,22,0.00017721461628056803
6,22,2.366709859121593e-05
6,22,9.64001332861722e-05
6,22,0.00010982110992631293
6,22,4.4015030916590595e-05
6,22,9.091629336869533e-05
6,22,0.0002692854022634691
6,22,0.00020117033802533537
6,22,6.566176743294663e-05
6,22,0.00016090740810491318
6,22,0.00040796882754492336
6,22,0.00022729073342173833
6,22,0.0007649956684880221
6,22,0.00038762089521954864
6,22,0.0007993418237606404
6,22,4.646832772177761e-05
6,22,0.0003798280700736606
6,22,9.351390175065804e-05
6,22,0.00025110214358973
6,22,0.0004264407093722138
6,22,7.042404946654496e-05
6,22,0.0003196501425581907
6,22,0.00011588219615089259
6,22,0.00031330043318005967
6,22,6.71048832007037e-05
6,22,0.00019597512126140994
6,22,0.00044159342493366307
6,22,0.0031550840030472793
6,22,0.00011487201511346267
6,22,2.4244344898318757e-05
6,22,0.0016022914369406736
6,22,0.00017606012366636238
6,22,0.0001653810669849601
6,22,8.990611233126539e-05
6,22,0.0017802276111051193
6,22,4.545814668434766e-05
6,22,0.0011758507275684597
6,22,0.0001616289659887917
6,22,0.00025629736035365545
6,22,0.001675890341096283
6,22,9.25037207132281e-05
6,22,0.0001407037873563142
6,22,2.5110214358972994e-05
6,22,0.00022498174819332703
6,22,4.084017622752505e-05
6,22,0.0007274746585263384
6,22,0.00012482951391098643
6,22,9.308096702033094e-05
6,22,0.000570175039840818
6,22,0.0015220542002533806
6,22,4.776713191275898e-05
6,22,0.00020723142424991506
6,22,0.00015470201030355775
6,22,0.00038444604053048314
6,22,0.0017626215987384846
6,22,0.00016076309652813744
6,22,0.00011472770353668697
6,22,9.495701751841512e-05
6,22,9.394683648098517e-05
6,22,0.0005952852541997909
6,22,0.00018847091926907318
6,22,0.0001324780274800989
6,22,0.00021386975678159756
6,22,0.0056242550816796195
6,22,0.00039007419202473565
6,22,0.00021704461147066312
6,22,0.0005342414572236668
6,22,4.8344378219861805e-05
6,22,0.00031791840363688226
6,22,6.955818000589071e-05
6,22,0.0003655412239728655
6,22,0.0008351310948010155
6,22,0.00046064255306805624
6,22,0.0002389799711405706
6,22,0.00011559357299734121
6,22,0.000184141571965802
6,22,0.0014979541669318372
6,22,4.747850875920756e-05
6,22,0.00014041516420276279
6,22,6.768212950780653e-05
6,22,0.0027397552850867953
6,22,0.00010852230573533157
6,22,0.00015426907557323063
6,22,0.0007688920810609663
6,22,6.9413868429115e-05
6,22,0.0001636493280636516
6,22,6.984680315944212e-05
6,22,9.741031432360214e-05
6,22,0.00027419199587384304
6,22,7.027973788976925e-05
6,22,0.00013507563586206162
6,22,0.00011386183407603273
6,22,0.00021199370628351342
6,22,0.0008618287365045212
6,22,6.753781793103081e-05
6,22,0.000267842286495712
6,22,0.0003554394135985661
6,22,0.00013810617897435146
6,22,2.4244344898318757e-05
6,22,0.00023392906595342086
6,22,0.00016220621229589454
6,22,0.0003167639110226766
6,22,0.0002412889563689819
6,22,0.0002994465218095918
6,22,0.0004121538632714189
6,22,8.81743734099569e-05
6,22,0.00015398045241967923
6,22,0.0002544213098555712
6,22,9.22150975596767e-05
6,22,4.574676983789908e-05
6,22,0.0013213167969583725
6,22,0.00024489674578837456
6,22,0.0001854403761567833
6,22,0.00011227440673149995
6,22,0.00011602650772766832
6,22,0.0002063655547892608
6,22,0.00013911636001178143
6,22,0.00052976779834362
6,22,0.0003446160453403881
6,22,9.481270594163943e-05
6,22,9.149353967579815e-05
6,22,0.00012353070972000507
6,22,0.00016076309652813744
6,22,0.0002886231535514138
6,22,6.739350635425511e-05
6,22,9.380252490420946e-05
6,22,6.9413868429115e-05
6,22,9.293665544355523e-05
6,22,6.393002851163814e-05
6,22,0.0003235465551311348
6,22,0.00016812298694369852
6,22,0.0001578768649926233
6,22,9.380252490420947e-05
6,22,0.0007204033912643287
6,22,0.0001844301951193534
6,22,0.0002756351116416001
6,22,6.797075266135794e-05
6,22,0.00045919943730029925
6,22,0.00015398045241967923
6,22,0.0007781280219746114
6,22,0.0003134447447568354
6,22,0.00012872592648393053
6,22,0.00011299596461537848
6,22,0.0013289653105274845
6,22,0.0035744534451574825
6,22,0.0008533143534747548
6,22,0.0005688762356498365
6,22,0.0006550302469849334
6,22,0.0001593199807603804
6,22,0.0001824098330444935
6,22,0.0001486409240789781
6,22,0.00013377683167108029
6,22,0.0001655253785617358
6,22,6.494020954906809e-05
6,22,0.0001464762504273425
6,22,0.0002775111621396843
6,22,4.8344378219861805e-05
6,22,0.00011184147200117282
6,22,0.0001884709192690732
6,22,9.553426382551796e-05
6,22,0.0005042246492543197
6,22,0.0007556154159976011
6,22,0.00011386183407603273
6,22,0.0003234022435543591
6,22,0.00049917374406717
6,22,0.0015253733665192219
6,22,0.0012279472067844896
6,22,0.00023060989968757962
6,22,0.00015657806080164198
6,22,0.00022541468292365416
6,22,0.0018080797454228317
6,22,0.00026942971384024474
6,22,0.0002691410906866933
6,22,4.430365407014201e-05
6,22,0.00022599192923075697
6,22,0.000178224797317998
6,22,0.0003642424197818842
6,22,0.0033213309394928927
6,22,0.00012064447818449095
6,22,0.00038170412057174466
6,22,0.0002516793898968328
6,22,9.134922809902245e-05
6,22,0.0002710171411847775
6,22,9.048335863836821e-05
6,22,0.00011400614565280844
6,22,4.9498870834067454e-05
6,22,7.273303469495627e-05
6,22,0.00011241871830827565
6,22,0.00022801229130561687
6,22,7.042404946654497e-05
6,22,0.0001572996186855205
6,22,8.961748917771397e-05
6,22,8.875161971705974e-05
6,22,0.00011703668876509828
6,22,0.0004398616860123546
6,22,0.0003639537966283328
6,22,0.00020477812744472805
6,22,0.000169854725865007
6,22,0.0003425956832655281
6,22,0.00010924386361921012
6,22,0.0004908036726141789
6,22,0.0001430127725847255
6,22,0.0003444717337636123
6,22,0.0007160740439610575
6,22,0.0004108550590804375
6,22,0.00015701099553196908
6,22,0.0002713057643383289
6,22,0.000754749546536947
6,22,0.00013117922328911754
6,22,0.00018904816557617602
6,22,0.0003294633297789388
6,22,0.003326670467833592
6,22,0.00017894635520187652
6,22,0.0010365900559799026
6,22,8.976180075448968e-05
6,22,0.00022209551665781287
6,22,0.00014618762727379103
6,22,0.00029064351562627365
6,22,8.716419237252695e-05
6,22,0.00026178120027113224
6,22,0.0001819768983141664
6,22,0.00036337655032122994
6,22,0.0002469171078632345
6,22,0.00041893650737987706
6,22,0.00013319958536397747
6,22,0.00029843634077216186
6,22,0.00016870023325080133
6,22,0.0002795315242145442
6,22,0.0003339369886589857
6,22,4.387071933981489e-05
6,22,0.0001321894043265475
6,22,0.00016004153864425892
6,22,0.00015628943764809056
6,22,0.0006696057162392798
6,22,0.00013983791789565998
6,22,8.976180075448968e-05
6,22,0.0004058041538932877
6,22,6.537314427939522e-05
6,22,4.61797045682262e-05
6,22,0.00023825841325669203
6,22,9.409114805776088e-05
6,22,0.00033783340123192984
6,22,0.0001285816149071548
6,22,9.365821332743377e-05
6,22,0.0006875003517594673
6,22,0.002096847210551021
6,22,4.473658880046913e-05
6,22,4.430365407014201e-05
6,22,2.1502424939580324e-05
6,22,0.00046194135725903773
6,22,0.0008292143201532119
6,22,9.697737959327502e-05
6,22,0.0005892241679752113
6,22,0.00027837703160033856
6,22,0.0003459148495313694
6,22,0.0009259030765929355
6,22,0.00020622124321248512
6,22,0.00018111102885351213
6,22,0.00010881092888888299
6,22,0.00013507563586206164
6,22,0.00018139965200706355
6,22,4.690126245210474e-05
6,22,9.279234386677952e-05
6,22,0.0001552792566106606
6,22,0.00014561038096668825
6,22,0.00034533760322426663
6,22,0.00015470201030355775
6,22,0.00016292777017977306
6,22,0.00011804686980252824
6,22,8.918455444738685e-05
6,22,0.0006911081411788602
6,22,0.0002993022102328161
6,22,0.0001431570841615012
6,22,0.0008159376550898465
6,22,0.00022397156715589704
6,22,0.00017779186258767087
6,22,7.273303469495625e-05
6,22,0.0008508610566695678
6,22,0.0007648513569112464
6,22,2.395572174476734e-05
6,22,0.0002783770316003385
6,22,0.00042268860837604545
6,22,0.000904833586383682
6,22,0.00033841064753903263
6,22,4.574676983789908e-05
6,22,0.00588488178933655
6,22,0.00011905705083995817
6,22,6.955818000589071e-05
6,22,0.00016350501648687587
6,22,0.0004164832105746901
6,22,0.00013204509274977177
6,22,0.00025398837512524404
6,22,0.00013954929474210853
6,22,0.0004857527674270294
6,22,9.106060494547103e-05
6,22,0.00018284276777482062
6,22,0.00014027085262598708
6,22,0.00011342889934570561
6,22,0.0006688841583554014
6,22,0.00018500744142645618
6,22,0.00029915789865604035
6,22,0.0002948285513527692
6,22,2.1358113362804615e-05
6,22,0.00021993084300617725
6,22,4.459227722369342e-05
6,22,0.00011371752249925702
6,22,4.935455925729175e-05
6,22,2.3234163860888808e-05
6,22,0.00034273999484230386
6,22,0.0002412889563689819
6,22,0.00013132353486589325
6,22,0.0001571553071087448
6,22,0.00018183258673739065
6,22,6.854799896846076e-05
6,22,0.00016509244383140865
6,22,9.827618378425639e-05
6,22,0.0006495464070674565
6,22,0.00025918359188916953
6,22,0.00011400614565280844
6,22,0.00024994765097552434
6,22,0.00018183258673739065
6,22,0.00041172092854109175
6,22,0.00010895524046565869
6,22,0.0002801087705216471
6,22,0.0002283009144591682
6,22,6.72491947774794e-05
6,22,4.791144348953468e-05
6,22,0.0009308096702033093
6,22,0.00023854703641024348
6,22,2.1935359669907446e-05
6,22,0.0001463319388505668
6,22,4.300484987916064e-05
6,22,0.0003897855688711843
6,22,0.000161484654412016
6,22,0.0002769339158325815
6,22,0.0008185352634718095
6,22,0.00014431157677570686
6,22,9.091629336869534e-05
6,22,0.0006297757210491845
6,22,0.00018659486877098898
6,22,0.000113717522499257
6,22,0.00041460716007660583
6,22,0.0005166354448570307
6,22,0.0001344983895549588
6,22,0.0009452408278808799
6,22,7.027973788976923e-05
6,22,0.0015881489024166546
6,22,0.0002294554070733739
6,22,9.365821332743377e-05
6,22,0.000714342305039749
6,22,9.712169117005073e-05
6,22,0.00011674806561154686
6,22,0.00023926859429412197
6,22,0.0008209885602769966
6,22,0.000730072266908301
6,22,0.0002961273555437505
6,22,0.00024186620267608471
6,22,0.00020766435898024216
6,22,0.00013695168636014584
6,22,0.00011458339195991125
6,22,0.00010664625523724738
6,22,6.638332531682516e-05
6,22,0.0002567302950839825
6,22,0.000297859094465059
6,22,0.00014431157677570686
6,22,0.00013724030951369723
6,22,0.00025211232462715987
6,22,0.00038473466368403456
6,22,0.00018616193404066188
6,22,4.791144348953468e-05
6,22,7.31659694252834e-05
6,22,0.0001572996186855205
6,22,0.0006498350302210081
6,22,0.00018688349192454043
6,22,6.782644108458224e-05
6,22,0.00013521994743883735
6,22,0.00023277457333921518
6,22,4.516952353079626e-05
6,22,9.365821332743377e-05
6,22,0.00023436200068374798
6,22,0.00025038058570585147
6,22,0.00011299596461537848
6,22,0.00027779978529323567
6,22,0.00011847980453285534
6,22,0.0008061244678690985
6,22,0.00013781755582080007
6,22,8.875161971705974e-05
6,22,0.00015989722706748321
6,22,0.00018688349192454043
6,22,7.15785420807506e-05
6,22,0.0003192172078278636
6,22,9.495701751841512e-05
6,22,4.502521195402054e-05
6,22,0.0003148878605245924
6,22,0.0008139172930149868
6,22,0.00024850453520776724
6,22,2.1358113362804615e-05
6,22,0.0002926638777011336
6,22,0.0005772463071028274
6,22,0.0034248023400410732
6,22,0.0002951171745063206
6,22,6.494020954906809e-05
6,22,8.976180075448968e-05
6,22,0.0028557817928144633
6,22,0.0007030860020512438
6,22,0.0002138697567815976
6,22,7.258872311818056e-05
6,22,0.00029064351562627365
6,22,0.00013521994743883735
6,22,0.00023306319649276657
6,22,4.762282033598327e-05
6,22,0.00027116145276155325
6,22,0.0004277395135631952
6,22,9.654444486294789e-05
6,22,0.00017937928993220364
6,22,0.0001428684610079498
6,22,0.0002720273222222075
6,22,0.0015623171301738029
6,22,0.00017533856578248389
6,22,0.0001863062456174376
6,22,0.0002974261597347319
6,22,0.00043452215767165336
6,22,0.000345626226377818
6,22,6.926955685233931e-05
6,22,0.000372179556504548
6,22,0.0009664546296669092
6,22,0.0013080401318950078
6,22,8.803006183318119e-05
6,22,0.001321605420111924
6,22,0.00020535537375183086
6,22,0.0003001680796934703
6,22,0.0001633607049101002
6,22,2.1358113362804615e-05
6,22,6.681626004715227e-05
6,22,0.0002948285513527692
6,22,9.336959017388235e-05
6,22,0.00020030446856468114
6,22,0.0001825541446212692
6,22,0.00022757935657528972
6,22,0.0014784721040671167
6,22,0.00024013446375477623
6,22,0.00027101714118477754
6,22,0.00020319070010019525
6,22,0.0002700069601473476
6,22,0.000548528303324462
6,22,0.00018370863723547485
6,22,0.00018529606458000762
6,22,0.00012194328237547231
6,22,0.00020073740329500827
6,22,0.00016263914702622167
6,22,7.432046203948905e-05
6,22,0.0025584999446565068
6,22,0.0006423308282286713
6,22,2.3378475437664514e-05
6,22,2.1935359669907446e-05
6,22,8.774143867962978e-05
6,22,0.0004082574506984748
6,22,0.00024763866574711304
6,22,2.453296805187017e-05
6,22,0.0004619413572590376
6,22,0.0006680182888947471
6,22,0.001454805005475901
6,22,9.813187220748068e-05
6,22,0.00018601762246388617
6,22,0.0003526974936398277
6,22,0.0003127231868729569
6,22,0.00013233371590332322
6,22,0.00016263914702622164
6,22,9.409114805776087e-05
6,22,6.9413868429115e-05
6,22,0.0002031907001001953
6,22,0.00011458339195991126
6,22,0.0010468361779309779
6,22,0.00038790951837310006
6,22,0.00041893650737987706
6,22,0.0015145499982610437
6,22,8.730850394930266e-05
6,22,0.00032109325832594776
6,22,8.39893376834614e-05
6,22,9.23594091364524e-05
6,22,0.00017721461628056803
6,22,0.0003040644922664143
6,22,0.0005394366739875922
6,22,0.00022498174819332703
6,22,0.00046814675506039324
6,22,0.00020780867055701793
6,22,6.811506423813365e-05
6,22,0.00043509940397875636
6,22,0.0015032936952725387
6,22,0.0003884867646802029
6,22,0.0003792508237665577
6,22,0.00013853911370467862
6,22,0.00020290207694664386
6,22,0.00013666306320659442
6,22,9.23594091364524e-05
6,22,0.0004206682463011856
6,22,9.43797712113123e-05
6,22,0.0002251260597701027
6,22,0.0002700069601473476
6,22,0.0007228566880695159
6,22,4.213898041850641e-05
6,22,6.465158639551669e-05
6,22,0.00015802117656939902
6,22,0.00015830979972295046
6,22,0.00018096671727673642
6,22,0.00016076309652813744
6,22,0.0007368549110167591
6,22,8.99061123312654e-05
6,22,0.0004339449113645505
6,22,0.0003310507571234716
6,22,0.0008440784125611092
6,22,0.00013752893266724865
6,22,0.000567577431458855
6,22,2.2368294400234564e-05
6,22,0.00013911636001178143
6,22,0.001774888082764419
6,22,0.00019063559292070877
6,22,0.00031113575952842397
6,22,0.00024388656475094462
6,22,0.00039512509721188543
6,22,9.524564067196654e-05
6,22,0.00017937928993220364
6,22,0.0001365187516298187
6,22,0.00032253637409370486
6,22,0.0018294378587856365
6,22,0.000407680204391372
6,22,7.186716523430203e-05
6,22,0.0004847425863895994
6,22,0.00018139965200706352
6,22,0.00011429476880635984
6,22,0.000895453333893261
6,22,0.0002985806523489375
6,22,0.0017845569584083911
6,22,9.279234386677951e-05
6,22,0.0005024929103330112
6,22,0.00022094102404360722
6,22,4.993180556439458e-05
6,22,0.0002561530487768797
6,22,0.0002482159120542159
6,22,0.00015455769872678207
6,22,0.00048705157161801075
6,22,7.143423050397491e-05
6,22,2.0492243902150375e-05
6,22,4.805575506631039e-05
6,22,0.00013853911370467862
6,22,0.00038776520679632435
6,22,0.00018313139092837204
6,22,0.00020376794640729811
6,22,0.00016134034283524028
6,22,0.0001359415053227159
6,22,0.00018645055719421327
6,22,0.00028169619786617983
6,22,0.00027837703160033856
6,22,8.673125764219983e-05
6,22,0.0002542769982787955
6,22,0.00011559357299734121
6,22,0.00046425034248744914
6,22,0.0009240270260948509
6,22,0.0004299041872148309
6,22,8.312346822280715e-05
6,22,0.0001554235681874363
6,22,0.00017952360150897935
6,22,0.0003656855355496413
6,22,0.0016288447670674041
6,22,0.0014428271446035171
6,22,7.114560735042349e-05
6,22,0.00013334389694075316
6,22,0.0001492181703860809
6,22,0.00013435407797818312
6,22,0.000144744511506034
6,22,0.00032008307728851785
6,22,0.0005086983081343667
6,22,0.00041821494949599857
6,22,7.215578838785344e-05
6,22,0.00013738462109047297
6,22,0.0003818484321485205
6,22,0.00015499063345710917
6,22,0.00011140853727084571
6,22,0.0003179184036368822
6,22,0.00018298707935159635
6,22,0.00013103491171234186
6,22,0.00032282499724725633
6,22,0.0009641456444384975
6,22,0.0001405594757795385
6,22,0.0007860651586972752
6,22,0.00012959179594458476
6,22,0.00010794505942822875
6,22,0.00013940498316533282
6,22,0.0016575627708457696
6,22,0.00011039835623341577
6,22,0.00011039835623341577
6,22,8.932886602416256e-05
6,22,0.0002847267409784697
6,22,0.00013478701270851022
6,22,0.00022353863242556996
6,22,0.0004574676983789908
6,22,9.466839436486372e-05
6,22,7.446477361626476e-05
6,22,0.00015773255341584763
6,22,0.0005737828292602105
6,22,0.00173015149396395
6,22,0.000155567879764212
6,22,0.0007958783459180235
6,22,0.00019005834661360596
6,22,0.00022801229130561687
6,22,0.0004994623672207216
6,22,0.00013796186739757578
6,22,0.00015571219134098772
6,22,0.00014084809893308991
6,22,0.0026701971050809023
6,22,0.0007573471549189096
6,22,0.0001303133538284633
6,22,0.0005395809855643681
6,22,5.022042871794599e-05
6,22,9.22150975596767e-05
6,22,0.00025615304877687974
6,22,6.92695568523393e-05
6,22,0.000136374440053043
6,22,0.003669987708983
6,22,0.0002278679797288412
6,22,0.0006631116952843728
6,22,9.2070785982901e-05
6,22,8.745281552607837e-05
6,22,0.00013810617897435146
6,22,0.00013276665063365032
6,22,8.38450261066857e-05
6,22,0.0002930968124314606
6,22,0.0001636493280636516
6,22,0.0003392765169996869
6,22,0.0015880045908398788
6,22,6.277553589743249e-05
6,22,6.999111473621783e-05
6,22,0.00021285957574416765
6,22,0.00032066032359562074
6,22,8.456658399056423e-05
6,22,0.0003420184369584253
6,22,0.00020521106217505518
6,22,0.00045660182891833653
6,22,0.0001174696234954254
6,22,0.00031863996152076086
6,22,0.0005055234534453012
6,22,0.00014012654104921137
6,22,2.5543149089300116e-05
6,22,0.0036064906152016916
6,22,0.00035717115251987454
6,22,0.00031575372998524667
6,22,0.0002112721483996349
6,22,0.0001640822627939787
6,22,0.00022252845138813991
6,22,0.00016364932806365155
6,22,9.582288697906937e-05
6,22,0.00039945444451515666
6,22,0.00028126326313585275
6,22,2.1358113362804615e-05
6,22,8.701988079575124e-05
6,22,0.00017808048574122229
6,22,0.0001636493280636516
6,22,0.00014272414943117408
6,22,0.00016422657437075442
6,22,0.0006553188701384849
6,22,0.0008577880123548016
6,22,0.00011703668876509828
6,22,0.0009400456111169547
6,22,0.00010202828478042475
6,22,6.9413868429115e-05
6,22,0.0005416013476392278
6,22,0.0001362301284762673
6,22,0.0001659583132920629
6,22,7.172285365752632e-05
6,22,9.00504239080411e-05
6,22,0.00016682418275271716
6,22,2.3378475437664514e-05
6,22,2.467727962864588e-05
6,22,0.0003863220910285673
6,22,0.00020650986636603654
6,22,7.071267262009638e-05
6,22,0.00025211232462715987
6,22,0.000406670023353942
6,22,9.077198179191962e-05
6,22,0.00020838591686412074
6,22,0.00036655140501029544
6,22,2.2368294400234564e-05
6,22,0.00037116937546711814
6,22,6.72491947774794e-05
6,22,0.0001349313242852859
6,22,0.00015600081449453914
6,22,0.0006644104994753543
6,22,0.0001368073747833701
6,22,0.0009368707564278893
6,22,0.0005734942061066592
6,22,0.00017144215320953976
6,22,0.00011631513088121975
6,22,9.65444448629479e-05
6,22,0.00015008403984673516
6,22,4.6468327721777616e-05
6,22,0.0001987170412201484
6,22,0.0015298470253992684
6,22,8.961748917771398e-05
6,22,0.00013709599793692152
6,22,0.0002982920291953862
6,22,0.00015845411129972615
6,22,2.366709859121593e-05
6,22,0.0014106456629825346
6,22,9.120491652224674e-05
6,22,0.00015845411129972615
6,22,0.0005776792418331545
6,22,0.0005573313095077801
6,22,0.00029699322500440476
6,22,0.0008121855540936785
6,22,0.0009471168783789643
6,22,0.00011068697938696717
6,22,0.00016263914702622167
6,22,0.0008194011329324637
6,22,0.0004420263596639902
6,22,0.00015816548814617473
6,22,0.00043827425866782175
6,22,0.00011415045722958413
6,22,0.0003747771648865107
6,22,0.00023825841325669203
6,22,9.264803229000381e-05
6,22,0.00011934567399350958
6,22,0.0001366630632065944
6,22,0.00031532079525491954
6,22,0.00015773255341584763
6,22,0.0016096513273562338
6,22,0.00016321639333332448
6,22,0.00027837703160033856
6,22,0.00020679848951958793
6,22,0.0005622379031181541
6,22,8.730850394930266e-05
6,22,0.0004921024768051606
6,22,7.287734627173196e-05
6,22,7.302165784850769e-05
6,22,0.00020896316317122355
6,22,0.00034273999484230386
6,22,4.61797045682262e-05
6,22,9.553426382551796e-05
6,22,0.0007436375551252174
6,22,0.00015903135760682898
6,22,9.481270594163941e-05
6,22,0.00018818229611552176
6,22,0.00013493132428528593
6,22,7.056836104332067e-05
6,22,0.00037477716488651077
6,22,0.00022541468292365416
6,22,0.00038430172895370743
6,22,0.00011631513088121972
6,22,0.0003199387657117421
6,22,9.062767021514392e-05
6,22,0.00019034696976715738
6,22,0.00011645944245799546
6,22,0.0002801087705216471
6,22,9.120491652224676e-05
6,22,4.545814668434766e-05
6,22,0.00032527829405244334
6,22,0.00022440450188622414
6,22,0.00013998222947243566
6,22,9.033904706159249e-05
6,22,6.595039058649804e-05
6,22,0.003432595165186964
6,22,0.0001428684610079498
6,22,0.00013262233905687464
6,22,0.0007603776980311995
6,22,0.0013832264633951506
6,22,0.00013781755582080007
6,22,0.00041706045688179295
6,22,4.459227722369342e-05
6,22,0.00019020265819038167
6,22,2.8718003778365667e-05
6,22,0.000431780237712915
6,22,0.0002695740254170205
6,22,0.00011573788457411691
6,22,0.0006944273074447017
6,22,0.00011516063826701407
6,22,0.0003488010810668835
6,22,0.00018616193404066188
6,22,0.0007569142201885826
6,22,6.667194847037658e-05
6,22,0.001067905668140231
6,22,0.0001424355262776227
6,22,0.00016639124802239003
6,22,0.00024648417313290736
6,22,0.00013724030951369723
6,22,2.207967124668315e-05
6,22,0.00045342697422927103
6,22,0.0027136348896903916
6,22,2.1069490209253203e-05
6,22,6.782644108458224e-05
6,22,0.000986658250415508
6,22,0.002873532116757875
6,22,8.904024287061116e-05
6,22,0.0003059405427644986
6,22,0.0001904912813439331
6,22,0.0002078086705570179
6,22,0.0004348107808252048
6,22,0.00034519329164749087
6,22,0.00022830091445916827
6,22,0.0001811110288535121
6,22,8.961748917771397e-05
6,22,0.00010837799415855585
6,22,0.00011054266781019146
6,22,0.0014522073970939383
6,22,0.00028184050944295554
6,22,0.00034028669803711685
6,22,0.000438707193398149
6,22,0.0002457626152490288
6,22,0.002890849505970961
6,22,0.00012800436860005201
6,22,0.0016965268965752102
6,22,0.0002480716004774401
