Step,PathLength,Probability
5,24,3.477154144624843e-05
5,24,0.00015099422792411992
5,24,0.00036200508902943567
5,24,0.00033675999729448826
5,24,5.7635020753370694e-05
5,24,0.0005520577607698895
5,24,0.0003124675505306708
5,24,8.478540243057837e-05
5,20,0.0005587262755678002
5,24,9.050127225735893e-05
5,24,0.00015051790543855483
5,24,6.477985803684639e-05
5,24,5.239547341215517e-05
5,20,0.0004729882281660918
5,24,0.0002057713137641003
5,24,5.9063988210065834e-05
5,24,0.00020196073387957993
5,24,0.00011527004150674139
5,24,2.9531994105032917e-05
5,24,0.00018576576937036834
5,24,2.715038167720768e-05
5,24,2.857934913390282e-05
5,24,0.00043678771926314807
5,24,6.096927815232602e-05
5,24,2.857934913390282e-05
5,24,9.621714208413949e-05
5,24,2.6197736706077588e-05
5,24,6.763779295023667e-05
5,24,5.715869826780565e-05
5,24,9.52644971130094e-05
5,24,3.2389929018423196e-05
5,24,9.288288468518417e-05
5,24,3.0960961561728056e-05
5,24,3.191360653285815e-05
5,24,0.0004948990625020838
5,24,3.3818896475118335e-05
5,24,0.0001709997723178519
5,24,5.620605329667555e-05
5,24,0.0010812520422326568
5,24,2.9055671619467867e-05
5,24,0.00012336752376134719
5,24,0.00014956526046742475
5,24,0.00017433402971680722
5,24,3.048463907616301e-05
5,24,0.00014337306815507915
5,24,3.2389929018423196e-05
5,24,9.431185214187932e-05
5,24,5.430076335441536e-05
5,24,0.00024673504752269437
5,24,0.00017766828711576253
5,24,8.811965982953369e-05
5,24,2.9055671619467867e-05
5,24,3.048463907616301e-05
5,24,0.0004563169411713151
5,24,3.3818896475118335e-05
5,24,3.3818896475118335e-05
5,24,8.669069237283856e-05
5,24,0.0005068071246412101
5,24,0.00013527558590047334
5,24,6.716147046467163e-05
5,24,0.0006120743939510853
5,24,7.859321011823275e-05
5,24,8.954862728622884e-05
5,24,9.097759474292398e-05
5,24,8.90723048006638e-05
5,24,3.0960961561728056e-05
5,24,0.0003358073523233582
5,24,8.954862728622884e-05
5,24,8.240379000275313e-05
5,24,3.3818896475118335e-05
5,24,5.5729730811110495e-05
5,24,6.859043792136676e-05
5,24,6.001663318119593e-05
5,24,9.050127225735893e-05
5,24,0.00012765442613143257
5,24,0.0001895763492548887
5,24,0.0001143173965356113
5,24,7.0972050349192e-05
5,24,5.715869826780565e-05
5,24,0.0003038937457905
5,24,0.00011574636399230643
5,24,2.524509173494749e-05
5,24,8.764333734396865e-05
5,24,8.669069237283856e-05
5,24,6.668514797910659e-05
5,24,3.286625150398825e-05
5,24,8.430907994501332e-05
5,24,0.0010355250836184126
5,24,2.762670416277273e-05
5,20,0.0009574081959857445
5,24,0.001477076027737211
5,24,3.477154144624843e-05
5,20,0.003659585656596257
5,24,8.621436988727352e-05
5,24,2.857934913390282e-05
5,20,0.0009054890450591546
5,24,3.286625150398825e-05
5,24,0.00028198291145450785
5,24,2.524509173494749e-05
5,24,8.573804740170847e-05
5,24,5.1442828441025076e-05
5,24,0.0003386652872367484
5,24,0.00018767105931262855
5,24,0.0008811965982953369
5,24,0.00014623100306846942
5,24,0.00021529776347540124
5,24,3.0960961561728056e-05
5,24,9.335920717074922e-05
5,24,3.2389929018423196e-05
5,20,0.003983961269266056
5,24,0.00024149550018147885
5,24,0.0004405982991476686
5,24,2.810302664833777e-05
5,24,6.096927815232602e-05
5,24,2.857934913390282e-05
5,24,0.00023625595284026334
5,24,5.477708583998041e-05
5,24,5.906398821006583e-05
5,24,0.0006196955537201261
5,24,0.00016337861254881112
5,24,2.5721414220512538e-05
5,24,3.048463907616301e-05
5,24,6.0492955666760973e-05
5,24,0.0002367322753258284
5,24,5.8111343238935734e-05
5,24,6.0492955666760973e-05
5,24,0.00022148995578774686
5,24,0.0019229138742260954
5,24,0.0008464250568490886
5,24,0.0005144282844102508
5,24,6.38272130657163e-05
5,24,6.477985803684639e-05
5,24,3.286625150398825e-05
5,24,0.00013956248827055878
5,24,2.286347930712226e-05
5,24,0.00021720305341766145
5,24,3.000831659059796e-05
5,24,0.0002005317664228848
5,24,0.00029341465110806897
5,24,0.00011050681665109091
5,24,3.429521896068338e-05
5,24,0.0004134479174704608
5,20,0.00047298822816609163
5,24,0.000425355979609587
5,24,3.2389929018423196e-05
5,24,6.144560063789106e-05
5,24,0.0006101691040088253
5,24,2.1910834335992163e-05
5,24,0.00033485470735222805
5,24,0.0001124121065933511
5,24,5.668237578224059e-05
5,24,2.762670416277273e-05
5,24,0.00012003326636239185
5,24,0.00011860429890569671
5,24,3.429521896068338e-05
5,24,0.0008730991160407311
5,24,6.096927815232602e-05
5,24,0.00029293832862250396
5,24,2.4768769249382442e-05
5,20,0.0009612187758702652
5,24,0.00021386879601870612
5,24,0.000121462233819087
5,24,0.00014337306815507915
5,24,3.143728404729311e-05
5,24,5.049018346989498e-05
5,24,4.1440056244159086e-05
5,24,2.286347930712226e-05
5,24,0.0002638826570030361
5,24,0.00034342851209239893
5,24,0.00010955417167996082
5,24,0.0001476599705251646
5,24,0.00011384107405004623
5,24,6.668514797910658e-05
5,24,8.859598231509874e-05
5,24,5.906398821006583e-05
5,24,0.0002514982723783449
5,24,0.00021291615104757598
5,24,6.335089058015126e-05
5,24,8.669069237283854e-05
5,24,3.0960961561728056e-05
5,24,0.0001762393196590674
5,24,0.0003172307753863213
5,24,0.0002977015534781544
5,24,0.00045822223111357526
5,24,0.00017957357705802271
5,24,6.668514797910658e-05
5,24,3.191360653285815e-05
5,24,8.669069237283856e-05
5,20,0.016279749911642143
5,24,0.0005206204767225964
5,24,3.0960961561728056e-05
5,24,0.0002148214409898362
5,24,0.00028341187891120305
5,24,3.0960961561728056e-05
5,24,0.000121462233819087
5,24,0.00035009702689030954
5,24,3.143728404729311e-05
5,24,9.71697870552696e-05
5,24,0.00030341742330493494
5,24,0.00010002772196865987
5,24,0.0005996900093263942
5,24,0.0009288288468518416
5,24,5.430076335441536e-05
5,24,0.00021005821613418572
5,24,0.0001500415829529898
5,24,2.286347930712226e-05
5,24,0.00023149272798461286
5,24,5.906398821006583e-05
5,24,6.287456809458622e-05
5,24,6.716147046467162e-05
5,24,9.145391722848904e-05
5,24,0.00011908062139126177
5,24,0.0005091887370690352
5,20,0.0005963557519274387
5,24,6.144560063789106e-05
5,24,8.288011248831819e-05
5,24,6.716147046467163e-05
5,24,5.477708583998041e-05
5,24,8.669069237283856e-05
5,24,0.00026340633451747106
5,24,0.000232921695441308
5,24,0.00017719196463019752
5,24,0.00017719196463019752
5,24,6.287456809458622e-05
5,24,2.524509173494749e-05
5,20,0.00034247586712126885
5,24,6.144560063789106e-05
5,24,3.3818896475118335e-05
5,24,0.00013956248827055878
5,24,2.762670416277273e-05
5,24,0.00012527281370360737
5,24,0.0001995791214517547
5,24,2.762670416277273e-05
5,24,4.9537538498764884e-05
5,24,6.144560063789106e-05
5,24,9.526449711300941e-05
5,24,8.335643497388323e-05
5,24,6.335089058015126e-05
5,24,0.00017909725457245765
5,24,2.6674059191642635e-05
5,24,0.00017433402971680722
5,24,3.048463907616301e-05
5,24,0.00019291060665384404
5,24,8.240379000275313e-05
5,24,3.429521896068338e-05
5,24,3.143728404729311e-05
5,24,9.193023971405408e-05
5,24,9.574081959857446e-05
5,24,0.00011527004150674139
5,24,0.00016290229006324608
5,24,0.00013908616578499374
5,24,0.0001176516539345666
5,24,0.0002281584705856575
5,24,0.00018004989954358778
5,24,2.715038167720768e-05
5,24,0.00020624763624966535
5,24,9.478817462744437e-05
5,24,5.7635020753370694e-05
5,24,0.0002653116244597312
5,24,5.477708583998041e-05
5,24,5.954031069563089e-05
5,24,0.00017099977231785186
5,24,0.00037391315116856196
5,24,6.192192312345611e-05
5,24,3.048463907616301e-05
5,24,3.048463907616301e-05
5,24,4.5250636128679465e-05
5,24,0.00011908062139126177
5,24,6.38272130657163e-05
5,24,8.954862728622884e-05
5,24,0.00015861538769316067
5,24,0.00011193578410778604
5,24,8.573804740170845e-05
5,24,6.049295566676097e-05
5,24,0.00011336475156448119
5,24,0.002106774353654203
5,20,0.0007197232756887861
5,24,8.621436988727352e-05
5,24,2.6674059191642635e-05
5,24,0.00012908339358812774
5,24,9.050127225735893e-05
5,24,6.335089058015126e-05
5,24,6.430353555128135e-05
5,24,9.288288468518417e-05
5,24,3.286625150398825e-05
5,24,0.00019957912145175473
5,24,2.524509173494749e-05
5,24,0.00025959575463295063
5,24,3.3818896475118335e-05
5,20,0.0013494216016057784
5,24,0.0005187151867803361
5,24,6.573250300797648e-05
5,24,2.3339801792687306e-05
5,24,3.000831659059796e-05
5,24,0.0009340683941930571
5,24,0.0007992691307781489
5,24,0.00032485193515536213
5,24,3.429521896068338e-05
5,24,3.143728404729311e-05
5,24,0.00018147886700028293
5,24,0.00014575468058290438
5,24,5.66823757822406e-05
5,24,2.857934913390282e-05
5,24,0.0021682199542920944
5,24,9.335920717074921e-05
5,24,6.525618052241145e-05
5,24,0.00011812797642013165
5,24,3.0960961561728056e-05
5,24,0.00019386325162497415
5,24,0.0001576627427220306
5,20,0.016966606935826942
5,24,4.953753849876489e-05
5,24,6.335089058015125e-05
5,24,0.0009216840095683657
5,24,0.00012955971607369278
5,24,0.000485372612790783
5,24,0.00020815292619192553
5,24,0.00028007762151224764
5,24,8.90723048006638e-05
5,24,3.0960961561728056e-05
5,24,0.0004415509441187986
5,24,3.286625150398825e-05
5,24,5.5253408325545455e-05
5,24,2.6674059191642635e-05
5,24,2.4768769249382442e-05
5,24,0.00012432016873247727
5,24,9.526449711300941e-05
5,24,0.00032389929018423195
5,24,2.715038167720768e-05
5,24,0.00030055948839154465
5,24,0.000202437056365145
5,24,6.239824560902117e-05
5,24,3.191360653285815e-05
5,24,9.002494977179389e-05
5,20,0.0010988759741985639
5,24,0.000121462233819087
5,24,0.0005049018346989498
5,24,3.0960961561728056e-05
5,20,0.004078749443893497
5,24,0.00020196073387957996
5,24,0.0007302023703712171
5,24,2.762670416277273e-05
5,24,0.00018624209185593335
5,24,6.144560063789106e-05
5,24,0.0007121021159197453
5,24,0.00013908616578499374
5,24,6.0492955666760973e-05
5,24,2.857934913390282e-05
5,24,3.667683138850862e-05
5,24,0.0006616119324498503
5,24,0.00010860152670883071
5,24,6.477985803684639e-05
5,24,0.0001895763492548887
5,24,0.000192434284168279
5,24,0.00017052344983228685
5,24,5.477708583998041e-05
5,24,0.00022911111555678763
5,24,7.19246953203221e-05
5,24,5.6682375782240595e-05
5,24,5.334811838328527e-05
5,24,0.0039353763757384195
5,24,0.00023863756526808856
5,24,0.0003872501807643832
5,24,0.0002667405919164263
5,24,3.048463907616301e-05
5,24,6.144560063789106e-05
5,24,9.097759474292398e-05
5,24,5.6682375782240595e-05
5,24,2.5721414220512538e-05
5,24,3.143728404729311e-05
5,24,6.192192312345611e-05
5,24,7.906953260379781e-05
5,24,5.858766572450078e-05
5,24,2.857934913390282e-05
5,24,0.00024578240255156424
5,24,3.048463907616301e-05
5,24,9.71697870552696e-05
5,24,0.00021101086110531582
5,24,9.764610954083463e-05
5,24,3.143728404729311e-05
5,20,0.0010012298646577288
5,24,0.00012336752376134719
5,24,0.00033961793220787856
5,24,8.240379000275315e-05
5,24,2.810302664833777e-05
5,24,8.90723048006638e-05
5,20,0.0010469568232719735
5,24,2.42924467638174e-05
5,24,6.192192312345611e-05
5,24,3.572418641737853e-05
5,24,9.526449711300941e-05
5,24,6.38272130657163e-05
5,24,5.620605329667555e-05
5,24,6.335089058015126e-05
5,24,0.00013003603855925782
5,24,0.00036676831388508617
5,24,0.00011431739653561128
5,24,0.0003624814115150008
5,24,3.143728404729311e-05
5,24,0.0005620605329667555
5,24,0.0039391869556229375
5,24,5.477708583998041e-05
5,24,5.906398821006583e-05
5,24,0.00021101086110531582
5,24,0.0001405151332416889
5,24,8.573804740170847e-05
5,24,0.00015480480780864027
5,24,0.0002481640149793895
5,24,7.764056514710267e-05
5,24,9.62171420841395e-05
5,24,0.0007368708851691278
5,24,0.00011527004150674139
5,24,8.288011248831819e-05
5,24,2.5721414220512538e-05
5,24,3.667683138850862e-05
5,24,2.857934913390282e-05
5,24,9.669346456970454e-05
5,24,0.00012384384624691223
5,24,8.097482254605799e-05
5,24,5.858766572450078e-05
5,24,0.00011288842907891615
5,24,3.572418641737853e-05
5,24,6.335089058015126e-05
5,24,8.240379000275315e-05
5,24,5.620605329667555e-05
5,24,0.0003967766304756841
5,20,0.0013003603855925782
5,24,0.00013718087584273353
5,24,0.000111459461622221
5,24,2.9055671619467867e-05
5,20,0.000617313941292301
5,24,3.191360653285815e-05
5,24,0.00012241487879021708
5,24,2.9055671619467867e-05
5,24,0.00024625872503712925
5,24,5.239547341215517e-05
5,24,0.00022482421318670222
5,24,0.00016814183740446163
5,24,0.00014623100306846945
5,24,6.668514797910658e-05
5,24,0.00010193301191092007
5,24,0.00012908339358812774
5,24,6.144560063789106e-05
5,24,0.000851664604190304
5,24,6.049295566676097e-05
5,24,0.00024578240255156424
5,24,3.000831659059796e-05
5,20,0.0017847803534122304
5,24,6.287456809458622e-05
5,24,0.00207724235954917
5,24,0.00012479649121804233
5,24,0.000374865796139692
5,24,0.0004629854559692257
5,24,0.00018910002676932367
5,24,2.9531994105032917e-05
5,24,3.000831659059796e-05
5,20,0.0012412963973825126
5,24,0.00020196073387957996
5,24,0.00041058998255707053
5,24,3.048463907616301e-05
5,24,2.9055671619467867e-05
5,24,0.0001186042989056967
5,24,5.3348118383285276e-05
5,24,3.048463907616301e-05
5,24,6.144560063789106e-05
5,24,0.00011765165393456664
5,24,0.0003186597428430165
5,20,0.0006249351010613417
5,24,9.002494977179389e-05
5,24,3.572418641737853e-05
5,24,0.00013527558590047334
5,24,9.335920717074924e-05
5,24,0.00011288842907891614
5,24,2.286347930712226e-05
5,24,0.00021148718359088086
5,24,2.810302664833777e-05
5,24,0.000304370068276065
5,24,0.00015718642023646552
5,24,0.00014432571312620926
5,24,0.0001052672693098754
5,24,8.288011248831817e-05
5,24,0.00013622823087160345
5,24,9.240656219961912e-05
5,24,0.0006244587785757767
5,24,9.050127225735893e-05
5,24,6.906676040693182e-05
5,24,6.763779295023667e-05
5,24,0.00014861261549629467
5,24,0.00040344514527359475
5,24,0.00025340356232060504
5,24,2.6197736706077588e-05
5,24,8.478540243057837e-05
5,24,2.9055671619467867e-05
5,24,0.0001957685415672343
5,24,0.00014527835809733937
5,24,2.715038167720768e-05
5,24,0.0020448524305307476
5,24,0.00015861538769316064
5,24,3.286625150398825e-05
5,24,8.669069237283856e-05
5,24,8.90723048006638e-05
5,24,3.048463907616301e-05
5,20,0.0004706066157382664
5,24,9.812243202639967e-05
5,24,0.00020481866879297023
5,24,6.287456809458622e-05
5,24,8.145114503162304e-05
5,24,6.38272130657163e-05
5,24,0.00039915824290350947
5,24,0.0003810579884520376
5,24,2.5721414220512538e-05
5,24,0.0005358627962606778
5,24,3.143728404729311e-05
5,24,0.0005458655684575439
5,24,7.954585508936284e-05
5,24,0.0004925174500742587
5,24,0.00011955694387682679
5,24,2.715038167720768e-05
5,24,3.191360653285815e-05
5,24,0.0005925451720429185
5,24,3.524786393181348e-05
5,24,9.002494977179389e-05
5,24,8.764333734396866e-05
5,24,3.286625150398825e-05
5,24,6.001663318119593e-05
5,24,3.000831659059796e-05
5,24,0.00014861261549629467
5,24,0.00012241487879021708
5,20,0.0005730159501347517
5,24,3.667683138850862e-05
5,24,0.0002162504084465314
5,24,0.0004239270121528919
5,24,5.7635020753370694e-05
5,24,5.2871795897720216e-05
5,24,3.477154144624843e-05
5,24,0.0004291665594941074
5,24,2.5721414220512538e-05
5,24,0.00015480480780864027
5,24,3.000831659059796e-05
5,24,0.00021720305341766142
5,24,0.00014813629301072963
5,24,5.5729730811110495e-05
5,24,8.240379000275315e-05
5,24,3.286625150398825e-05
5,24,0.00014432571312620926
5,24,5.477708583998041e-05
5,24,5.5729730811110495e-05
5,24,9.002494977179389e-05
5,24,0.000131465006015953
5,24,9.145391722848902e-05
5,24,3.048463907616301e-05
5,24,0.00018290783445697807
5,24,0.00017385770723124216
5,24,3.3818896475118335e-05
5,24,0.00014146777821281897
5,24,8.81196598295337e-05
5,24,0.00014623100306846945
5,20,0.003319491401902815
5,24,0.0002067239587352304
5,24,6.144560063789106e-05
5,24,3.0960961561728056e-05
5,24,0.0012693994240308504
5,24,0.00011812797642013167
5,20,0.0020810529394336905
5,24,2.857934913390282e-05
5,24,0.00018576576937036834
5,24,0.0002181556983887915
5,24,6.620882549354152e-05
5,24,6.239824560902117e-05
5,24,0.000364386701457261
5,24,0.0004787040979928722
5,24,2.9531994105032917e-05
5,24,7.144837283475706e-05
5,24,5.191915092659012e-05
5,24,0.00040344514527359485
5,24,0.0001457546805829044
5,24,9.812243202639967e-05
5,20,0.0005849240122738779
5,24,0.00011669900896343652
5,24,3.429521896068338e-05
5,24,5.5729730811110495e-05
5,24,0.00024864033746495453
5,24,7.144837283475706e-05
5,24,0.00010050404445422493
5,24,5.7635020753370694e-05
5,24,5.954031069563088e-05
5,24,3.0960961561728056e-05
5,24,0.0005815897548749224
5,24,6.38272130657163e-05
5,24,3.620050890294357e-05
5,24,3.048463907616301e-05
5,24,8.192746751718809e-05
5,24,0.00014575468058290438
5,24,0.00020720028122079545
5,24,3.3342573989553296e-05
5,24,0.00016576022497663637
5,24,0.0006930492164971435
5,24,5.858766572450078e-05
5,24,0.0002824592339400728
5,24,5.954031069563089e-05
5,24,0.00033533102983779306
5,24,0.0004434562340610587
5,24,0.0003458101245202242
5,24,0.0002572141422051254
5,24,6.096927815232602e-05
5,24,2.762670416277273e-05
5,24,0.0001176516539345666
5,24,3.2389929018423196e-05
5,20,0.00848377979039905
5,24,0.0002419718226670439
5,24,0.00018338415694254309
5,24,2.762670416277273e-05
5,20,0.004363590290261397
5,24,6.096927815232602e-05
5,24,0.0003505733493758746
5,24,0.0009378789740775772
5,24,0.00011812797642013167
5,24,3.048463907616301e-05
5,20,0.0008368986071377877
5,24,6.192192312345611e-05
5,20,0.01627451036430094
5,20,0.016394543630663335
5,20,0.002009604566598933
5,24,6.096927815232602e-05
5,24,0.00011812797642013167
5,24,0.0002495929824360846
5,24,0.00032151767775640667
5,24,6.096927815232602e-05
5,24,6.287456809458622e-05
5,24,2.857934913390282e-05
5,24,0.00043107184943636754
5,24,0.00011574636399230643
5,24,9.52644971130094e-05
5,24,0.00013337029595821316
5,20,0.0011360291280726371
5,24,6.573250300797648e-05
5,24,0.00012670178116030252
5,24,3.2389929018423196e-05
5,24,0.0001752866746879373
5,24,0.00013337029595821318
5,24,0.00027912497654111756
5,24,0.00023244537295574294
5,20,0.001783827708441101
5,24,0.0001367045533571685
5,24,6.668514797910658e-05
5,24,6.668514797910659e-05
5,24,0.00017385770723124216
5,24,0.0001247964912180423
5,24,0.00020386602382184015
5,24,0.00010860152670883072
5,24,2.762670416277273e-05
5,24,3.048463907616301e-05
5,24,2.6197736706077588e-05
5,24,0.000576350207533707
5,24,0.0003577181866593503
5,24,2.42924467638174e-05
5,24,3.2389929018423196e-05
5,24,9.097759474292398e-05
5,24,8.954862728622884e-05
5,24,8.954862728622884e-05
5,24,0.0005106177045257304
5,24,0.0006044532341820447
5,24,3.620050890294357e-05
5,24,0.0001576627427220306
5,24,9.62171420841395e-05
5,24,3.477154144624843e-05
5,24,0.0017823987409844066
5,24,2.810302664833777e-05
5,24,8.573804740170847e-05
5,24,0.0002400665327247837
5,24,8.621436988727352e-05
5,24,6.28745680945862e-05
5,24,6.335089058015126e-05
5,24,5.954031069563088e-05
5,24,0.0008340406722243972
5,20,0.007260583647468015
5,24,0.0001033619793676152
5,24,2.6197736706077588e-05
5,24,0.0001648075800055063
5,24,6.430353555128135e-05
5,24,2.810302664833777e-05
5,24,6.716147046467163e-05
5,24,0.00017481035220237226
5,24,0.0017762065486720607
5,24,0.0001286070711025627
5,24,3.2389929018423196e-05
5,24,3.3342573989553296e-05
5,24,6.144560063789106e-05
5,24,0.00018576576937036834
5,24,6.525618052241145e-05
5,24,5.9063988210065834e-05
5,24,5.954031069563088e-05
5,24,0.0003353310298377931
5,24,8.669069237283856e-05
5,24,5.096650595546004e-05
5,24,6.287456809458622e-05
5,24,3.286625150398825e-05
5,24,6.38272130657163e-05
5,24,3.048463907616301e-05
5,24,6.096927815232602e-05
5,24,3.620050890294357e-05
5,24,0.0009216840095683662
5,24,3.191360653285815e-05
5,24,6.144560063789106e-05
5,24,5.382444086885031e-05
5,24,0.00011003049416552586
5,24,0.00015194687289524998
5,24,0.0003886791482210784
5,24,0.0006992414088094892
5,24,0.0001257491361891724
5,24,0.00015004158295298982
5,24,0.00011669900896343652
5,24,0.00013432294092934326
5,24,0.0005387207311740681
5,24,0.0001833841569425431
5,24,0.00026007207711851565
5,24,0.0002705511718009467
5,24,0.0004934700950453887
5,24,2.762670416277273e-05
5,24,3.000831659059796e-05
5,24,8.097482254605799e-05
5,24,9.526449711300941e-05
5,20,0.00029389097359363404
5,24,0.0006711383821611514
5,24,2.810302664833777e-05
5,24,8.430907994501332e-05
5,24,0.00022339524573000707
5,24,5.477708583998041e-05
5,24,0.001215098660676435
5,24,8.00221775749279e-05
5,24,2.9055671619467867e-05
5,24,7.049572786362696e-05
5,24,5.1442828441025076e-05
5,24,0.0002576904646906904
5,24,0.0002767433641132923
5,24,6.38272130657163e-05
5,24,6.38272130657163e-05
5,24,5.715869826780564e-05
5,24,3.667683138850862e-05
5,24,6.430353555128135e-05
5,24,5.954031069563088e-05
5,24,0.0004972806749299091
5,24,3.2389929018423196e-05
5,24,3.191360653285815e-05
5,24,3.429521896068338e-05
5,24,0.00012717810364586756
5,24,0.00011574636399230643
5,24,6.0492955666760973e-05
5,24,3.667683138850862e-05
5,24,3.477154144624843e-05
5,24,0.0003577181866593503
5,24,5.191915092659012e-05
5,24,6.668514797910659e-05
5,24,3.572418641737853e-05
5,24,3.286625150398825e-05
5,24,8.81196598295337e-05
5,24,0.00012384384624691223
5,24,0.00055682098562554
5,20,0.0004272612695518472
5,24,0.00014956526046742475
5,20,0.002313021989903868
5,24,0.00014956526046742478
5,24,2.810302664833777e-05
5,24,6.239824560902117e-05
5,24,0.00043631139677758306
5,24,3.2389929018423196e-05
5,24,6.192192312345611e-05
5,24,0.0002119635060764459
5,24,3.048463907616301e-05
5,24,2.715038167720768e-05
5,20,0.0005811134323893574
5,24,2.524509173494749e-05
5,24,0.00021625040844653137
5,20,0.0011693717020621903
5,24,0.00029389097359363404
5,24,0.0002705511718009467
5,24,0.0002472113700082594
5,24,0.0038267748490295873
5,20,0.00030960961561728054
5,24,2.6197736706077588e-05
5,24,0.00011527004150674139
5,24,0.0002424481451526089
5,24,9.812243202639967e-05
5,24,3.191360653285815e-05
5,24,3.0960961561728056e-05
5,24,2.42924467638174e-05
5,24,6.001663318119593e-05
5,24,2.9531994105032917e-05
5,24,3.2389929018423196e-05
5,24,3.429521896068338e-05
5,24,0.000293890973593634
5,24,5.715869826780565e-05
5,24,6.144560063789106e-05
5,24,5.2871795897720216e-05
5,24,6.144560063789106e-05
5,24,0.00026769323688755645
5,24,3.667683138850862e-05
5,24,9.62171420841395e-05
5,24,0.0002133924735331411
5,24,0.0002119635060764459
5,24,3.048463907616301e-05
5,24,9.288288468518417e-05
5,24,0.0002219662782733119
5,24,2.5721414220512538e-05
5,24,0.0001405151332416889
5,24,0.00015194687289525
5,20,0.03294008148925093
5,24,2.9531994105032917e-05
5,24,6.954308289249687e-05
5,24,0.00017290506226011205
5,24,2.6674059191642635e-05
5,20,0.0009621714208413952
5,24,0.00030484639076163014
5,24,6.144560063789106e-05
5,24,0.0005411023436018934
5,24,6.0492955666760973e-05
5,24,0.00012336752376134719
5,24,5.430076335441536e-05
5,24,3.524786393181348e-05
5,24,6.192192312345611e-05
5,24,0.0002067239587352304
5,24,0.00012384384624691223
5,24,0.0005911162045862233
5,24,0.0004001108878746395
5,24,6.192192312345611e-05
5,24,0.00021148718359088092
5,24,0.00012955971607369278
5,24,8.811965982953369e-05
5,24,0.00033818896475118335
5,24,0.0011203104860489908
5,24,5.334811838328527e-05
5,24,0.0005749212400770117
5,24,8.81196598295337e-05
5,24,8.81196598295337e-05
5,24,0.00015004158295298982
5,24,0.00028626981382459324
5,24,2.5721414220512538e-05
5,24,0.00015480480780864027
5,24,0.00043535875180645287
5,24,0.00012050958884795691
5,24,0.0001814788670002829
5,24,0.0002357796303546983
5,24,0.0010521963706131886
5,24,0.0001005040444542249
5,24,3.3818896475118335e-05
5,24,0.0002667405919164263
5,24,6.38272130657163e-05
5,24,8.526172491614341e-05
5,24,6.477985803684639e-05
5,24,6.38272130657163e-05
5,24,0.00018100254451471786
5,24,2.9055671619467867e-05
5,24,6.287456809458622e-05
5,24,0.00011812797642013167
5,24,0.000121462233819087
5,24,0.0001810025445147179
5,24,9.288288468518417e-05
5,24,2.9055671619467867e-05
5,24,0.000121462233819087
5,24,6.954308289249686e-05
5,24,5.287179589772022e-05
5,24,5.8111343238935734e-05
5,24,0.00036391037897169593
5,20,0.0018509891789057732
5,24,6.096927815232602e-05
5,24,3.0960961561728056e-05
5,24,9.002494977179389e-05
5,24,5.5253408325545455e-05
5,24,3.572418641737853e-05
5,24,3.286625150398825e-05
5,24,2.524509173494749e-05
5,24,8.430907994501332e-05
5,24,3.048463907616301e-05
5,24,2.6674059191642635e-05
5,24,0.00017338138474567712
5,24,9.002494977179389e-05
5,24,2.857934913390282e-05
5,20,0.008095100642177977
5,24,0.00013956248827055878
5,24,0.00011908062139126175
5,24,0.00010669623676657055
5,24,2.9055671619467867e-05
5,24,0.00019148163919714892
5,24,2.715038167720768e-05
5,20,0.0008288011248831818
5,24,9.240656219961912e-05
5,24,3.572418641737853e-05
5,24,9.002494977179389e-05
5,24,3.667683138850862e-05
5,24,0.0003643867014572609
5,24,0.00015242319538081507
5,24,5.7635020753370694e-05
5,24,0.00030484639076163014
5,24,0.00047346455065165664
5,24,5.7635020753370694e-05
5,20,0.0004977569974154741
5,24,2.9055671619467867e-05
5,24,8.526172491614341e-05
5,24,8.478540243057837e-05
5,24,0.0005215731216937265
5,24,5.3824440868850316e-05
5,24,3.2389929018423196e-05
5,24,0.0003801053434809075
5,24,5.5253408325545455e-05
5,24,2.9055671619467867e-05
5,24,8.145114503162305e-05
5,24,0.00026054839960408077
5,24,0.0003586708316304804
5,24,0.0003577181866593503
5,24,3.572418641737853e-05
5,24,0.00011765165393456663
5,24,0.0002924620061369389
5,24,9.574081959857446e-05
5,24,3.620050890294357e-05
5,24,2.42924467638174e-05
5,24,0.00011574636399230643
5,24,0.00011003049416552586
5,24,8.288011248831819e-05
5,24,0.00028293555642563793
5,24,0.00016766551491889656
5,24,0.00012193855630465204
5,24,2.715038167720768e-05
5,24,0.0009207313645972358
5,24,0.0007082915360352251
5,24,0.0003448574795490941
5,24,2.6674059191642635e-05
5,24,0.00019529221908166927
5,24,0.0001852894468848033
5,24,0.00020529499127853524
5,24,0.0002643589794886011
5,24,3.143728404729311e-05
5,24,0.00038629753579325315
5,20,0.0010193301191092007
5,24,2.9531994105032917e-05
5,24,3.048463907616301e-05
5,24,0.00020434234630740519
5,24,0.00014956526046742475
5,24,0.00024673504752269437
5,24,8.573804740170845e-05
5,24,2.524509173494749e-05
5,24,6.144560063789106e-05
5,24,7.954585508936285e-05
5,24,0.0009354973616497525
5,24,6.573250300797648e-05
5,24,0.00025245091734947496
5,24,3.524786393181348e-05
5,24,2.3339801792687306e-05
5,24,7.478263023371238e-05
5,24,2.9531994105032917e-05
5,24,5.906398821006583e-05
5,24,3.667683138850862e-05
5,24,9.574081959857446e-05
5,24,0.00022530053567226723
5,24,5.954031069563088e-05
5,24,0.00023911388775365363
5,24,8.669069237283856e-05
5,24,3.048463907616301e-05
5,24,0.00044155094411879863
