Step,PathLength,Probability
3,26,5.000000000000576e-05
3,26,5.000000000000576e-05
3,26,1.0000000000001151e-05
3,26,3.666666666667089e-05
3,26,2.666666666666974e-05
3,26,2.0000000000002302e-05
3,26,2.666666666666974e-05
3,26,0.0005633333333333988
3,26,4.0000000000004604e-05
3,26,1.333333333333487e-05
3,26,0.000140000000000016
3,26,0.0003366666666667057
3,26,1.6666666666668585e-05
3,26,1.0000000000001151e-05
3,26,0.00118333333333347
3,26,6.666666666667434e-05
3,26,3.0000000000003457e-05
3,26,6.666666666667434e-05
3,26,0.002623333333333669
3,18,0.0239133333333382
3,26,3.0000000000003457e-05
3,26,0.0012000000000001389
3,26,0.00022000000000002505
3,26,6.333333333334064e-05
3,26,0.00015000000000001712
3,26,3.666666666667089e-05
3,26,6.666666666667434e-05
3,26,0.00015333333333335085
3,26,2.3333333333336023e-05
3,26,6.000000000000691e-05
3,26,6.333333333334064e-05
3,26,7.333333333334176e-05
3,26,2.666666666666974e-05
3,26,3.666666666667089e-05
3,26,0.0005900000000000682
3,26,0.00023666666666669362
3,26,6.333333333334064e-05
3,26,3.666666666667089e-05
3,26,0.00034333333333337314
3,26,8.33333333333429e-05
3,26,3.0000000000003457e-05
3,26,0.00013000000000001487
3,26,5.000000000000576e-05
3,26,0.0003133333333333695
3,26,4.0000000000004604e-05
3,26,0.00013666666666668228
3,26,8.33333333333429e-05
3,26,0.0003500000000000406
3,26,0.00015666666666668455
3,26,0.0005633333333333988
3,26,2.666666666666974e-05
3,26,7.666666666667548e-05
3,26,2.666666666666974e-05
3,26,1.6666666666668585e-05
3,26,6.000000000000691e-05
3,26,0.00015333333333335085
3,26,0.00018666666666668796
3,26,4.333333333333833e-05
3,26,6.000000000000691e-05
3,26,2.0000000000002302e-05
3,26,6.333333333334064e-05
3,26,9.333333333334404e-05
3,26,3.666666666667089e-05
3,26,1.0000000000001151e-05
3,26,1.0000000000001151e-05
3,26,5.000000000000576e-05
3,26,2.0000000000002302e-05
3,26,0.0003100000000000358
3,26,2.0000000000002302e-05
3,26,0.001116666666666794
3,26,4.333333333333833e-05
3,26,4.6666666666672045e-05
3,26,0.0002800000000000321
3,26,2.666666666666974e-05
3,26,8.000000000000918e-05
3,26,0.000320000000000037
3,26,2.666666666666974e-05
3,26,1.6666666666668585e-05
3,26,2.3333333333336023e-05
3,26,0.0005966666666667356
3,26,2.666666666666974e-05
3,26,6.666666666667434e-05
3,26,0.00012000000000001372
3,26,5.333333333333948e-05
3,26,0.0005033333333333925
3,26,6.666666666667435e-06
3,26,2.666666666666974e-05
3,26,1.6666666666668585e-05
3,26,0.0005833333333334009
3,26,5.333333333333948e-05
3,26,7.000000000000806e-05
3,26,4.6666666666672045e-05
3,26,5.000000000000576e-05
3,26,0.0003600000000000418
3,26,0.0012266666666668092
3,26,0.00018000000000002053
3,26,3.333333333333717e-05
3,26,0.00018333333333335423
3,26,6.000000000000691e-05
3,26,0.000613333333333404
3,26,0.0006066666666667366
3,26,1.6666666666668585e-05
3,26,0.002330000000000295
3,26,0.0002866666666666996
3,26,7.666666666667548e-05
3,26,2.3333333333336023e-05
3,26,9.666666666667774e-05
3,26,0.00030000000000003456
3,26,0.00018000000000002053
3,26,5.000000000000576e-05
3,26,6.333333333334064e-05
3,26,9.000000000001032e-05
3,26,5.000000000000576e-05
3,26,6.666666666667435e-06
3,26,2.666666666666974e-05
3,26,0.00029333333333336704
3,26,0.00018000000000002053
3,26,0.0005766666666667335
3,26,2.0000000000002302e-05
3,26,0.0003333333333333719
3,26,0.0001700000000000194
3,26,0.000623333333333405
3,26,8.33333333333429e-05
3,26,3.333333333333717e-05
3,26,0.0006166666666667377
3,26,5.333333333333948e-05
3,26,2.666666666666974e-05
3,26,5.6666666666673196e-05
3,26,2.0000000000002302e-05
3,26,0.0005733333333333998
3,26,0.00029333333333336704
3,26,0.00029000000000003334
3,26,0.00018333333333335423
3,26,0.0001433333333333497
3,26,2.0000000000002302e-05
3,26,3.0000000000003457e-05
3,26,3.666666666667089e-05
3,26,5.6666666666673196e-05
3,26,0.00014666666666668341
3,26,7.333333333334176e-05
3,26,9.333333333334404e-05
3,26,0.00030333333333336826
3,26,0.0011766666666668023
3,26,7.333333333334176e-05
3,26,1.333333333333487e-05
3,26,0.0012666666666668147
3,26,0.00015333333333335085
3,26,2.3333333333336023e-05
3,26,4.0000000000004604e-05
3,26,4.333333333333833e-05
3,26,0.0006366666666667399
3,26,0.00034333333333337314
3,26,3.0000000000003457e-05
3,26,0.00011666666666668
3,26,1.6666666666668585e-05
3,26,5.333333333333948e-05
3,26,8.666666666667662e-05
3,26,7.666666666667548e-05
3,26,7.333333333334176e-05
3,26,0.00013333333333334857
3,26,2.666666666666974e-05
3,26,2.0000000000002302e-05
3,26,0.00030333333333336826
3,26,7.000000000000806e-05
3,26,5.333333333333948e-05
3,26,0.00010666666666667888
3,26,1.6666666666668585e-05
3,26,0.001423333333333503
3,26,0.0002966666666667008
3,26,0.0001666666666666857
3,26,3.0000000000003457e-05
3,26,0.0010633333333334534
3,26,3.333333333333717e-05
3,26,3.333333333333717e-05
3,26,2.3333333333336023e-05
3,26,1.6666666666668585e-05
3,26,0.00013333333333334857
3,26,7.333333333334176e-05
3,26,6.666666666667435e-06
3,26,2.3333333333336023e-05
3,26,0.00015666666666668455
3,26,3.333333333333717e-05
3,26,3.0000000000003457e-05
3,26,7.333333333334176e-05
3,26,2.0000000000002302e-05
3,26,0.0012733333333334823
3,26,6.333333333334064e-05
3,26,3.666666666667089e-05
3,26,0.0001733333333333531
3,26,5.6666666666673196e-05
3,26,0.00032666666666670446
3,26,2.0000000000002302e-05
3,26,5.333333333333948e-05
3,26,9.666666666667774e-05
3,26,0.0006366666666667399
3,26,0.00027666666666669836
3,26,4.0000000000004604e-05
3,26,0.0002033333333333565
3,26,0.0005933333333334019
3,26,1.6666666666668585e-05
3,26,4.333333333333833e-05
3,26,7.666666666667548e-05
3,26,7.000000000000806e-05
3,26,0.00015333333333335085
3,26,3.3333333333337175e-06
3,26,0.00014666666666668341
3,26,3.0000000000003457e-05
3,26,0.00011666666666668
3,26,7.000000000000806e-05
3,26,7.000000000000806e-05
3,26,3.333333333333717e-05
3,26,4.0000000000004604e-05
3,26,4.333333333333833e-05
3,26,3.666666666667089e-05
3,26,0.0001433333333333497
3,26,4.6666666666672045e-05
3,26,0.00013333333333334857
3,26,0.00015666666666668455
3,26,0.0002833333333333658
3,26,4.6666666666672045e-05
3,26,0.00018000000000002053
3,26,0.00031666666666670324
3,26,0.00010333333333334516
3,26,0.0005366666666667293
3,26,4.0000000000004604e-05
3,26,2.3333333333336023e-05
3,26,0.000383333333333378
3,26,1.0000000000001151e-05
3,26,7.000000000000806e-05
3,26,2.666666666666974e-05
3,26,0.0002733333333333646
3,26,3.666666666667089e-05
3,26,0.0003366666666667057
3,26,2.0000000000002302e-05
3,26,3.333333333333717e-05
3,26,1.0000000000001151e-05
3,26,0.0002833333333333658
3,26,0.00010000000000001146
3,26,3.0000000000003457e-05
3,26,0.0006600000000000756
3,26,1.0000000000001151e-05
3,26,4.6666666666672045e-05
3,26,8.33333333333429e-05
3,26,1.6666666666668585e-05
3,26,4.333333333333833e-05
3,26,9.333333333334404e-05
3,26,3.0000000000003457e-05
3,26,0.0005866666666667345
3,26,7.000000000000806e-05
3,26,2.3333333333336023e-05
3,26,3.0000000000003457e-05
3,26,1.0000000000001151e-05
3,26,0.0006533333333334083
3,26,2.0000000000002302e-05
3,26,4.0000000000004604e-05
3,26,2.666666666666974e-05
3,26,4.333333333333833e-05
3,26,2.3333333333336023e-05
3,26,0.0002566666666666959
3,26,0.0006266666666667387
3,26,0.0003133333333333695
3,26,7.000000000000806e-05
3,26,0.0005733333333333998
3,26,0.0003133333333333695
3,26,6.000000000000691e-05
3,26,0.0011900000000001373
3,26,5.6666666666673196e-05
3,26,4.6666666666672045e-05
3,26,3.0000000000003457e-05
3,26,7.333333333334176e-05
3,26,2.0000000000002302e-05
3,26,4.0000000000004604e-05
3,26,5.333333333333948e-05
3,26,8.33333333333429e-05
3,26,0.0005466666666667304
3,26,7.333333333334176e-05
3,26,3.666666666667089e-05
3,26,6.333333333334064e-05
3,26,0.00031666666666670324
3,26,7.333333333334176e-05
3,26,3.0000000000003457e-05
3,26,0.0001433333333333497
3,26,4.0000000000004604e-05
3,26,5.333333333333948e-05
3,26,4.0000000000004604e-05
3,26,1.333333333333487e-05
3,26,1.6666666666668585e-05
3,26,3.666666666667089e-05
3,26,8.666666666667662e-05
3,26,2.666666666666974e-05
3,26,4.0000000000004604e-05
3,26,4.0000000000004604e-05
3,26,7.666666666667548e-05
3,26,0.0003500000000000406
3,26,3.333333333333717e-05
3,26,2.0000000000002302e-05
3,26,0.0005966666666667356
3,26,1.6666666666668585e-05
3,26,0.00032666666666670446
3,26,3.333333333333717e-05
3,26,2.666666666666974e-05
3,26,0.00018333333333335423
3,26,6.000000000000691e-05
3,26,7.666666666667548e-05
3,26,0.0005733333333333998
3,26,5.333333333333948e-05
3,26,0.00031666666666670324
3,26,7.000000000000806e-05
3,26,0.0002000000000000228
3,26,0.0003600000000000418
3,26,4.0000000000004604e-05
3,26,0.00013000000000001487
3,26,3.333333333333717e-05
3,26,0.00012000000000001372
3,26,3.333333333333717e-05
3,26,0.0005233333333333946
3,26,5.000000000000576e-05
3,26,7.666666666667548e-05
3,26,0.00014666666666668341
3,26,0.00047333333333338893
3,26,0.00030333333333336826
3,26,0.0006500000000000746
3,26,3.0000000000003457e-05
3,26,3.333333333333717e-05
3,26,0.00013333333333334857
3,26,0.00010000000000001146
3,26,0.0012300000000001429
3,26,4.0000000000004604e-05
3,26,7.000000000000806e-05
3,26,4.333333333333833e-05
3,26,2.3333333333336023e-05
3,26,3.0000000000003457e-05
3,26,0.0006100000000000703
3,26,5.000000000000576e-05
3,26,8.000000000000918e-05
3,26,1.6666666666668585e-05
3,26,0.0003233333333333707
3,26,8.000000000000918e-05
3,26,0.00010333333333334516
3,26,8.33333333333429e-05
3,26,1.0000000000001151e-05
3,26,2.0000000000002302e-05
3,26,1.333333333333487e-05
3,26,1.0000000000001151e-05
3,26,6.000000000000691e-05
3,26,2.0000000000002302e-05
3,26,1.0000000000001151e-05
3,26,0.0003333333333333719
3,26,0.00010333333333334516
3,26,1.333333333333487e-05
3,26,0.0005666666666667325
3,26,0.0006366666666667399
3,26,5.6666666666673196e-05
3,26,7.666666666667548e-05
3,26,0.00013000000000001487
3,26,1.6666666666668585e-05
3,26,1.0000000000001151e-05
3,26,2.0000000000002302e-05
3,26,0.0001733333333333531
3,26,4.0000000000004604e-05
3,26,2.3333333333336023e-05
3,26,1.6666666666668585e-05
3,26,0.004886666666667197
3,26,0.0002566666666666959
3,26,2.666666666666974e-05
3,26,9.666666666667774e-05
3,26,6.666666666667435e-06
3,26,0.0001733333333333531
3,26,0.0003466666666667069
3,26,0.0003400000000000394
3,26,6.666666666667435e-06
3,26,6.000000000000691e-05
3,26,0.0022433333333336165
3,26,5.333333333333948e-05
3,26,0.002426666666666975
3,26,8.000000000000918e-05
3,26,9.333333333334404e-05
3,26,0.0001733333333333531
3,26,0.0003133333333333695
3,26,2.3333333333336023e-05
3,26,8.33333333333429e-05
3,26,4.0000000000004604e-05
3,26,3.333333333333717e-05
3,26,0.0001666666666666857
3,26,2.666666666666974e-05
3,26,2.3333333333336023e-05
3,26,1.6666666666668585e-05
3,26,2.0000000000002302e-05
3,26,8.666666666667662e-05
3,26,6.333333333334064e-05
3,26,3.333333333333717e-05
3,26,4.6666666666672045e-05
3,26,0.0001733333333333531
3,26,4.0000000000004604e-05
3,26,7.666666666667548e-05
3,26,0.00032666666666670446
3,26,0.00031666666666670324
3,26,0.00013666666666668228
3,26,5.000000000000576e-05
3,26,0.0003366666666667057
3,26,0.0005733333333333998
3,26,2.666666666666974e-05
3,26,6.666666666667434e-05
3,26,0.00015000000000001712
3,26,5.000000000000576e-05
3,26,1.0000000000001151e-05
3,26,0.00010000000000001146
3,26,0.00015666666666668455
3,26,0.00016333333333335199
3,26,0.0001666666666666857
3,26,0.00030000000000003456
3,26,5.000000000000576e-05
3,26,9.333333333334404e-05
3,26,5.6666666666673196e-05
3,26,4.333333333333833e-05
3,26,7.000000000000806e-05
3,26,0.0005966666666667356
3,26,0.0001666666666666857
3,26,2.3333333333336023e-05
3,26,0.00018333333333335423
3,26,1.6666666666668585e-05
3,26,2.666666666666974e-05
3,26,0.00018000000000002053
3,26,4.333333333333833e-05
3,26,6.666666666667435e-06
3,26,2.3333333333336023e-05
3,26,6.666666666667434e-05
3,26,1.333333333333487e-05
3,26,0.0005866666666667345
3,26,9.000000000001032e-05
3,26,0.0002700000000000309
3,26,1.6666666666668585e-05
3,26,4.0000000000004604e-05
3,26,2.666666666666974e-05
3,26,4.0000000000004604e-05
3,26,0.00018666666666668796
3,26,6.000000000000691e-05
3,26,4.6666666666672045e-05
3,26,2.666666666666974e-05
3,26,0.0005533333333333977
3,26,1.6666666666668585e-05
3,26,0.0002333333333333599
3,26,3.666666666667089e-05
3,26,3.666666666667089e-05
3,26,2.0000000000002302e-05
3,26,3.666666666667089e-05
3,26,8.33333333333429e-05
3,26,1.333333333333487e-05
3,26,6.000000000000691e-05
3,26,1.6666666666668585e-05
3,26,8.000000000000918e-05
3,26,6.666666666667435e-06
3,26,1.6666666666668585e-05
3,26,8.33333333333429e-05
3,26,1.0000000000001151e-05
3,26,0.00024333333333336103
3,26,0.00010333333333334516
3,26,3.3333333333337175e-06
3,26,4.0000000000004604e-05
3,26,5.6666666666673196e-05
3,26,0.002213333333333612
3,26,7.666666666667548e-05
3,26,0.00015000000000001712
3,26,0.0005566666666667314
3,26,6.333333333334064e-05
3,26,0.00016333333333335199
3,26,3.666666666667089e-05
3,26,5.6666666666673196e-05
3,26,0.0005633333333333988
3,26,9.000000000001032e-05
3,26,4.333333333333833e-05
3,26,2.3333333333336023e-05
3,26,4.333333333333833e-05
3,26,0.00015000000000001712
3,26,0.0006800000000000777
3,26,3.0000000000003457e-05
3,26,0.0003400000000000394
3,26,2.0000000000002302e-05
3,26,4.0000000000004604e-05
3,26,6.666666666667434e-05
3,26,2.666666666666974e-05
3,26,3.0000000000003457e-05
3,26,1.6666666666668585e-05
3,26,0.00118333333333347
3,26,7.666666666667548e-05
3,26,0.0010866666666667897
3,26,1.0000000000001151e-05
3,26,1.6666666666668585e-05
3,26,4.6666666666672045e-05
3,26,4.6666666666672045e-05
3,26,3.666666666667089e-05
3,26,3.333333333333717e-05
3,26,6.333333333334064e-05
3,26,0.00012333333333334744
3,26,4.333333333333833e-05
3,26,2.3333333333336023e-05
3,26,1.6666666666668585e-05
3,26,3.3333333333337175e-06
3,26,2.0000000000002302e-05
3,26,2.0000000000002302e-05
3,26,5.6666666666673196e-05
3,26,0.0002966666666667008
3,26,2.3333333333336023e-05
3,26,0.00015666666666668455
3,26,7.000000000000806e-05
3,26,7.333333333334176e-05
3,26,2.3333333333336023e-05
3,26,7.333333333334176e-05
3,26,4.333333333333833e-05
3,26,3.333333333333717e-05
3,26,0.0002833333333333658
3,26,3.3333333333337175e-06
3,26,2.3333333333336023e-05
3,26,5.6666666666673196e-05
3,26,5.6666666666673196e-05
3,26,0.0001433333333333497
3,26,0.00015666666666668455
3,26,0.002293333333333623
3,26,0.0005233333333333946
3,26,3.0000000000003457e-05
3,26,0.001116666666666794
3,26,8.000000000000918e-05
3,26,1.6666666666668585e-05
3,26,1.6666666666668585e-05
3,26,0.0006033333333334029
3,26,0.0003733333333333768
3,26,4.6666666666672045e-05
3,26,2.0000000000002302e-05
3,26,2.666666666666974e-05
3,26,0.00029333333333336704
3,26,3.666666666667089e-05
3,26,9.000000000001032e-05
3,26,0.00017666666666668683
3,26,2.0000000000002302e-05
3,26,4.0000000000004604e-05
3,26,2.3333333333336023e-05
3,26,0.0002000000000000228
3,26,0.00026666666666669715
3,26,0.0001666666666666857
3,26,0.0002633333333333634
3,26,1.6666666666668585e-05
3,26,0.0002800000000000321
3,26,9.000000000001032e-05
3,26,0.001213333333333474
3,26,0.0005933333333334019
3,26,7.666666666667548e-05
3,26,7.000000000000806e-05
3,26,0.0001733333333333531
3,26,0.00016000000000001825
3,26,0.00014666666666668341
3,26,0.00016000000000001825
3,26,0.0006400000000000735
3,26,3.333333333333717e-05
3,26,4.333333333333833e-05
3,26,1.6666666666668585e-05
3,26,6.666666666667435e-06
3,26,0.0010633333333334534
3,26,2.3333333333336023e-05
3,26,3.0000000000003457e-05
3,26,0.0001733333333333531
3,26,3.0000000000003457e-05
3,26,1.6666666666668585e-05
3,26,0.0002700000000000309
3,26,8.33333333333429e-05
3,26,0.0011200000000001278
3,26,0.0001700000000000194
3,26,2.666666666666974e-05
3,26,0.0011866666666668036
3,26,4.0000000000004604e-05
3,26,4.6666666666672045e-05
3,26,1.0000000000001151e-05
3,26,1.6666666666668585e-05
3,26,9.666666666667774e-05
3,26,2.0000000000002302e-05
3,26,4.333333333333833e-05
3,26,6.000000000000691e-05
3,26,2.0000000000002302e-05
3,26,5.6666666666673196e-05
3,26,0.0002833333333333658
3,26,4.333333333333833e-05
3,26,5.000000000000576e-05
3,26,1.333333333333487e-05
3,26,7.000000000000806e-05
3,26,0.0003366666666667057
3,26,7.666666666667548e-05
3,26,0.00013000000000001487
3,26,1.333333333333487e-05
3,26,2.0000000000002302e-05
3,26,0.00026666666666669715
3,26,1.333333333333487e-05
3,26,2.0000000000002302e-05
3,26,1.333333333333487e-05
3,26,0.00010333333333334516
3,26,2.3333333333336023e-05
3,26,1.6666666666668585e-05
3,26,4.6666666666672045e-05
3,26,3.333333333333717e-05
3,26,9.333333333334404e-05
3,26,1.6666666666668585e-05
3,26,2.3333333333336023e-05
3,26,0.0012166666666668078
3,26,0.00013666666666668228
3,26,3.666666666667089e-05
3,26,9.000000000001032e-05
3,26,0.0011866666666668036
3,26,0.0005466666666667304
3,26,9.000000000001032e-05
3,26,1.0000000000001151e-05
3,26,2.666666666666974e-05
3,26,4.6666666666672045e-05
3,26,3.666666666667089e-05
3,26,3.666666666667089e-05
3,26,0.0002000000000000228
3,26,2.3333333333336023e-05
3,26,0.0002033333333333565
3,26,1.333333333333487e-05
3,26,1.333333333333487e-05
3,26,4.0000000000004604e-05
3,26,3.0000000000003457e-05
3,26,0.00033000000000003816
3,26,0.00018666666666668796
3,26,0.00015333333333335085
3,26,1.333333333333487e-05
3,26,3.0000000000003457e-05
3,26,3.333333333333717e-05
3,26,0.00026666666666669715
3,26,0.0001700000000000194
3,26,2.0000000000002302e-05
3,26,5.333333333333948e-05
3,26,2.666666666666974e-05
3,26,9.333333333334404e-05
3,26,3.0000000000003457e-05
3,26,5.6666666666673196e-05
3,26,9.000000000001032e-05
3,26,1.6666666666668585e-05
3,26,0.0010800000000001223
3,26,0.00014666666666668341
3,26,0.0006900000000000788
3,26,0.00018666666666668796
3,26,2.0000000000002302e-05
3,26,0.0001433333333333497
3,26,3.0000000000003457e-05
3,26,0.00012000000000001372
3,26,7.666666666667548e-05
3,26,0.0005466666666667304
3,26,0.0003366666666667057
3,26,2.3333333333336023e-05
3,26,3.666666666667089e-05
3,26,0.00025000000000002847
3,26,4.0000000000004604e-05
3,26,4.333333333333833e-05
3,26,1.0000000000001151e-05
3,26,0.0023166666666669597
3,26,0.0002866666666666996
3,26,0.00015666666666668455
3,26,2.666666666666974e-05
3,26,4.0000000000004604e-05
3,26,0.0001733333333333531
3,26,0.00017666666666668683
3,26,2.0000000000002302e-05
3,26,4.6666666666672045e-05
3,26,0.00013333333333334857
3,26,0.00019000000000002167
3,26,2.666666666666974e-05
3,26,0.00015333333333335085
3,26,1.333333333333487e-05
3,26,7.000000000000806e-05
3,26,1.333333333333487e-05
3,26,0.0011866666666668036
3,26,6.333333333334064e-05
3,26,2.0000000000002302e-05
3,26,9.000000000001032e-05
3,26,3.0000000000003457e-05
3,26,2.3333333333336023e-05
3,26,0.0011200000000001278
3,26,1.333333333333487e-05
3,26,0.0001433333333333497
3,26,0.001260000000000147
3,26,0.00011000000000001258
3,26,3.666666666667089e-05
3,26,0.0011133333333334602
3,26,0.00012333333333334744
3,26,3.3333333333337175e-06
3,26,6.333333333334064e-05
3,26,0.0002833333333333658
3,26,0.0001433333333333497
3,26,0.0006366666666667399
3,26,0.00024333333333336103
3,26,3.0000000000003457e-05
3,26,5.333333333333948e-05
3,26,3.0000000000003457e-05
3,26,5.6666666666673196e-05
3,26,0.00010333333333334516
3,26,1.333333333333487e-05
3,26,1.6666666666668585e-05
3,26,0.00024666666666669476
3,26,0.00010666666666667888
3,26,0.00010666666666667888
3,26,9.333333333334404e-05
3,26,0.00030333333333336826
3,26,2.3333333333336023e-05
3,26,0.0003633333333333756
3,26,0.00012666666666668117
3,26,3.0000000000003457e-05
3,26,0.0001433333333333497
3,26,1.333333333333487e-05
3,26,5.000000000000576e-05
3,26,5.000000000000576e-05
3,26,1.0000000000001151e-05
3,26,0.0011233333333334615
3,26,6.666666666667435e-06
3,26,3.0000000000003457e-05
3,26,2.666666666666974e-05
3,26,0.000320000000000037
3,26,2.0000000000002302e-05
3,26,2.666666666666974e-05
3,26,4.333333333333833e-05
3,26,1.0000000000001151e-05
3,26,0.0003133333333333695
3,26,0.0002600000000000297
3,26,0.0005966666666667356
3,26,3.666666666667089e-05
3,26,0.0010466666666667842
3,26,4.333333333333833e-05
3,26,0.00032666666666670446
3,26,1.0000000000001151e-05
3,26,5.333333333333948e-05
3,26,3.333333333333717e-05
3,26,3.0000000000003457e-05
3,26,0.0013533333333334934
3,26,0.0012400000000001444
3,26,0.0006400000000000735
3,26,1.0000000000001151e-05
3,26,0.0001433333333333497
3,26,2.666666666666974e-05
3,26,2.3333333333336023e-05
3,26,7.000000000000806e-05
3,26,2.666666666666974e-05
3,26,2.666666666666974e-05
3,26,0.0005066666666667262
3,26,3.0000000000003457e-05
3,26,3.0000000000003457e-05
3,26,0.001196666666666805
3,26,5.6666666666673196e-05
3,26,0.00011666666666668
3,26,0.0002266666666666925
3,26,4.0000000000004604e-05
3,26,2.0000000000002302e-05
3,26,7.000000000000806e-05
3,26,0.00018000000000002053
3,26,0.000320000000000037
3,26,2.3333333333336023e-05
3,26,0.00010333333333334516
3,26,6.333333333334064e-05
3,26,5.000000000000576e-05
3,26,4.333333333333833e-05
3,26,0.0012433333333334781
3,26,0.00026666666666669715
3,26,0.0003400000000000394
3,26,8.000000000000918e-05
3,26,0.000613333333333404
3,26,4.0000000000004604e-05
3,26,3.333333333333717e-05
3,26,5.333333333333948e-05
3,26,2.3333333333336023e-05
3,26,3.0000000000003457e-05
3,26,2.0000000000002302e-05
3,26,0.00015000000000001712
3,26,0.00015000000000001712
3,26,5.6666666666673196e-05
3,26,0.001196666666666805
3,26,0.00015333333333335085
3,26,2.3333333333336023e-05
3,26,0.0022600000000002852
3,26,0.00027666666666669836
3,26,0.00018000000000002053
3,26,2.0000000000002302e-05
3,26,6.000000000000691e-05
3,26,0.00012000000000001372
3,26,3.333333333333717e-05
3,26,0.00011000000000001258
3,26,6.000000000000691e-05
3,26,0.0005966666666667356
3,26,4.6666666666672045e-05
3,26,0.0006400000000000735
3,26,8.33333333333429e-05
3,26,0.00010333333333334516
3,26,6.666666666667434e-05
3,26,0.00027666666666669836
3,26,7.666666666667548e-05
3,26,2.666666666666974e-05
3,26,9.666666666667774e-05
3,26,0.0011133333333334602
3,26,1.6666666666668585e-05
3,26,1.6666666666668585e-05
3,26,0.00013333333333334857
3,26,1.6666666666668585e-05
3,26,2.3333333333336023e-05
3,26,2.666666666666974e-05
3,26,4.0000000000004604e-05
3,26,4.6666666666672045e-05
3,26,9.333333333334404e-05
3,26,5.000000000000576e-05
3,26,0.0003366666666667057
3,26,0.00023666666666669362
3,26,1.333333333333487e-05
3,26,0.0002966666666667008
3,26,3.0000000000003457e-05
3,26,0.00014666666666668341
3,26,8.33333333333429e-05
3,26,0.0002733333333333646
3,26,0.0005366666666667293
3,26,0.0002833333333333658
3,26,2.0000000000002302e-05
3,26,0.00036666666666670933
3,26,1.333333333333487e-05
3,26,0.0023066666666669584
3,26,2.0000000000002302e-05
3,26,4.333333333333833e-05
3,26,1.0000000000001151e-05
3,26,2.3333333333336023e-05
3,26,3.0000000000003457e-05
3,26,7.666666666667548e-05
3,26,1.333333333333487e-05
3,26,7.000000000000806e-05
3,26,3.666666666667089e-05
3,26,7.333333333334176e-05
3,26,0.0012233333333334755
3,26,1.0000000000001151e-05
3,26,5.000000000000576e-05
3,26,2.0000000000002302e-05
3,26,5.000000000000576e-05
3,26,2.666666666666974e-05
3,26,5.000000000000576e-05
3,26,1.333333333333487e-05
3,26,0.0011133333333334602
3,26,1.333333333333487e-05
3,26,7.333333333334176e-05
3,26,3.666666666667089e-05
3,26,3.666666666667089e-05
3,26,3.333333333333717e-05
3,26,0.00030000000000003456
3,26,0.0006600000000000756
3,26,4.333333333333833e-05
3,26,8.33333333333429e-05
3,26,2.0000000000002302e-05
3,26,0.0001666666666666857
3,26,2.666666666666974e-05
3,26,3.3333333333337175e-06
3,26,8.666666666667662e-05
3,26,0.0006033333333334029
3,26,5.6666666666673196e-05
3,26,2.3333333333336023e-05
3,26,1.333333333333487e-05
3,26,2.0000000000002302e-05
3,26,0.0002966666666667008
3,26,0.00016000000000001825
3,26,2.666666666666974e-05
3,26,4.6666666666672045e-05
3,26,0.00030333333333336826
3,26,2.0000000000002302e-05
3,26,0.0006566666666667419
3,26,0.0002833333333333658
3,26,2.3333333333336023e-05
3,26,6.666666666667434e-05
3,26,0.00011000000000001258
3,26,1.0000000000001151e-05
3,26,0.0001733333333333531
3,26,8.33333333333429e-05
3,26,0.0005766666666667335
3,26,3.3333333333337175e-06
3,26,1.0000000000001151e-05
3,26,8.666666666667662e-05
3,26,3.333333333333717e-05
3,26,0.0011733333333334684
3,26,5.000000000000576e-05
3,26,0.0006700000000000767
3,26,4.333333333333833e-05
3,26,8.666666666667662e-05
3,26,2.0000000000002302e-05
3,26,2.666666666666974e-05
3,26,2.666666666666974e-05
3,26,7.000000000000806e-05
3,26,9.333333333334404e-05
3,26,3.666666666667089e-05
3,26,4.6666666666672045e-05
3,26,1.6666666666668585e-05
3,26,7.333333333334176e-05
3,26,6.666666666667434e-05
3,26,7.000000000000806e-05
3,26,1.333333333333487e-05
3,26,5.333333333333948e-05
3,26,0.0005666666666667325
3,26,0.0001700000000000194
3,26,5.000000000000576e-05
3,26,8.666666666667662e-05
3,26,0.00024333333333336103
3,26,0.0002533333333333622
3,26,3.0000000000003457e-05
3,26,0.0005800000000000672
3,26,7.333333333334176e-05
3,26,7.000000000000806e-05
3,26,1.6666666666668585e-05
3,26,3.333333333333717e-05
3,26,3.666666666667089e-05
3,26,5.000000000000576e-05
3,26,9.333333333334404e-05
3,26,1.6666666666668585e-05
3,26,5.000000000000576e-05
3,26,4.6666666666672045e-05
3,26,7.333333333334176e-05
3,26,6.333333333334064e-05
3,26,9.666666666667774e-05
3,26,2.0000000000002302e-05
3,26,5.000000000000576e-05
3,26,8.000000000000918e-05
3,26,6.333333333334064e-05
3,26,1.0000000000001151e-05
3,26,8.000000000000918e-05
3,26,2.3333333333336023e-05
3,26,2.0000000000002302e-05
3,26,0.0011900000000001373
3,26,0.0001666666666666857
3,26,0.0003566666666667081
3,26,2.3333333333336023e-05
3,26,0.0013000000000001526
3,26,0.0001733333333333531
3,26,2.666666666666974e-05
3,26,0.0005800000000000672
3,26,6.333333333334064e-05
3,26,4.333333333333833e-05
3,26,0.0003100000000000358
3,26,2.666666666666974e-05
3,26,3.0000000000003457e-05
3,26,0.00018000000000002053
3,26,4.6666666666672045e-05
3,26,4.0000000000004604e-05
3,26,6.666666666667434e-05
