Step,PathLength,Probability
5,22,0.0009552185132585742
5,22,0.00012221178037278817
5,22,0.0001512429312659409
5,22,5.8998790524794286e-05
5,22,0.0002584708918229083
5,22,5.8062301786305494e-05
5,22,0.0002050910337290468
5,22,0.00046449841429044395
5,22,0.003921546592421842
5,22,0.00014656048757349694
5,22,0.0004911883433373746
5,22,0.00040362664628867197
5,22,0.002044354916121046
5,22,0.00011284689298790019
5,22,0.0007758809198379693
5,22,0.00012221178037278817
5,22,0.0002767324222234398
5,22,0.00024020936142237674
5,22,0.00012361651348052134
5,22,0.00023131271840673317
5,22,0.00011284689298790019
5,22,0.0004897836102296414
5,22,0.00018636125895927082
5,22,0.0004996167419837738
5,22,0.0001456239988350081
5,22,9.318062947963542e-05
5,22,0.00058436897281701
5,22,0.00011284689298790019
5,22,0.0008924737677798247
5,22,0.00031185074991676987
5,22,0.0019347857337178567
5,22,0.00017699637157438285
5,22,0.0020237521638742932
5,22,0.0004958707870298186
5,22,0.00021586065422166795
5,22,0.00018402003711304884
5,22,0.0005146005617995945
5,22,9.224414074114662e-05
5,22,0.001141579772217845
5,22,0.0014309547924108838
5,22,4.635619255519551e-05
5,22,0.00021445592111393478
5,22,0.0003563339649949877
5,22,0.00014749697631198574
5,22,2.8562906523908344e-05
5,22,0.0012108799388660164
5,22,0.00011846582541883299
5,22,4.869741440141751e-05
5,22,0.00013157666775767617
5,22,0.0016908304173415252
5,22,0.00031044601680903656
5,22,6.321298984799387e-05
5,22,0.0005885831721402097
5,22,0.00018074232652833807
5,22,0.00033198525779427895
5,22,0.0009968922621213256
5,22,0.00048744238838341943
5,22,0.00013860033329634214
5,22,0.00012080704726505497
5,22,0.0012108799388660162
5,22,0.00019151194702095924
5,22,5.3379858093861495e-05
5,22,8.381574209474744e-05
5,22,0.00011050567114167818
5,22,0.00014609224320425254
5,22,0.0006897239558970002
5,22,0.00024723302696104274
5,22,0.0004050313793964051
5,22,0.0001489017094197189
5,22,5.3848102463105895e-05
5,22,0.0018135104420835576
5,22,7.117314412514866e-05
5,22,0.0005108546068456394
5,22,0.00011425162609563339
5,22,0.00031700143797845816
5,22,0.0002107099661599796
5,22,6.414947858648268e-05
5,22,0.0003834921384111629
5,22,0.0016585215558636622
5,22,0.00033479472400974535
5,22,0.0012862672823143644
5,22,0.00031934265982468016
5,22,0.001150476415233489
5,22,0.00025472493686895314
5,22,0.0002842243321313503
5,22,0.00030154937379339307
5,22,0.0002645580686230855
5,22,0.0002912479976700162
5,22,0.00032449334788636856
5,22,0.0008910690346720917
5,22,0.0006349393646954051
5,22,5.9935279263283086e-05
5,22,0.00011378338172638897
5,22,0.0016978540828801914
5,22,8.287925335625865e-05
5,22,0.001267069263175344
5,22,0.0016299586493397533
5,22,0.0001512429312659409
5,22,0.00011097391551092259
5,22,0.0002870337983468167
5,22,0.0009397664490735089
5,22,0.00013719560018860894
5,22,0.0004031584019194277
5,22,0.00011565635920336659
5,22,0.0007248422835903299
5,22,0.00042797535348938076
5,22,0.00026081211366913034
5,22,5.2911613724617095e-05
5,22,0.0001076962049262118
5,22,0.0033207890666812783
5,22,0.0006016940144790529
5,22,0.00018027408215909364
5,22,0.00026034386929988594
5,22,0.0006780178466658899
5,22,0.0035539747625649887
5,22,0.0005937338602018979
5,22,0.0002584708918229083
5,22,0.000526774915399949
5,22,0.00032777105847107935
5,22,0.0001521794200044297
5,22,0.0014979137372128327
5,22,0.0003839603827804073
5,22,0.00011425162609563339
5,22,5.7125813047816694e-05
5,22,0.0019586661965493215
5,22,0.000204154544990558
5,22,0.0003006128850549042
5,22,0.000348373810717833
5,22,0.0013532262271163137
5,22,0.0005319256034616374
5,22,9.271238511039104e-05
5,22,0.0020560610253521562
5,22,0.0002477012713302871
5,22,0.0017765191369132505
5,22,0.000296866930100949
5,22,0.0007477862576833053
5,22,0.001040907232830299
5,22,2.9031150893152743e-05
5,22,0.00030716830622432587
5,22,0.00024536004948406514
5,22,0.0009233778961499549
5,22,3.2308861477863536e-05
5,22,9.552185132585741e-05
5,22,9.364887384887982e-05
5,22,0.0001428145326195417
5,22,0.00030014464068565987
5,22,9.364887384887982e-05
5,22,0.00046730788050591024
5,22,9.879956191056822e-05
5,22,0.00013719560018860894
5,22,0.0001470287319427413
5,22,0.00011799758104958859
5,22,0.00013672735581936454
5,22,0.00023505867336068835
5,22,0.00031559670487072496
5,22,0.0018547159465770642
5,22,0.00022803500782202238
5,22,0.00048556941090644183
5,22,0.000322620370409391
5,22,0.0003591434312104541
5,22,0.0001545206418506517
5,22,0.0005647027093087455
5,22,0.00047854574536777594
5,22,0.0001503064425274521
5,22,0.001642133002940107
5,22,0.0006119953906024296
5,22,0.00013485437834238694
5,22,0.0003113825055475254
5,22,0.000482291700321731
5,22,0.0003586751868412097
5,22,0.0002809466215466395
5,22,0.00019057545828247044
5,22,0.0001048867387107454
5,22,0.0001601395742815845
5,22,0.004047972572117828
5,22,0.00011237864861865579
5,22,0.0002551931812381975
5,22,0.00038957931521134
5,22,0.00012689422406523217
5,22,0.00019478965760567004
5,22,0.00013860033329634214
5,22,0.000925719117996177
5,22,0.00026221684677686354
5,22,0.00010020429501830139
5,22,0.0007210963286363746
5,22,0.00011846582541883299
5,22,0.00012876720154220974
5,22,0.00020696401120602438
5,22,8.475223083323624e-05
5,22,6.274474547874947e-05
5,22,0.00011471987046487779
5,22,0.0003525880100410325
5,22,0.0010137490594141242
5,22,2.528519593919755e-05
5,22,0.0005745358410628777
5,22,0.0002846925765005947
5,22,8.615696394096944e-05
5,22,0.00013391788960389814
5,22,5.759405741706109e-05
5,22,0.0002940574638854827
5,22,0.00041299153367356
5,22,0.0003774049616109857
5,22,0.0006330663872184275
5,22,0.0012057292508043278
5,22,0.00015639361932762928
5,22,0.00038161916093418534
5,22,0.0002055592780982912
5,22,0.0002247572972373116
5,22,0.00024067760579162114
5,22,0.0004111185561965823
5,22,0.0022850325219126682
5,22,0.00018214705963607124
5,22,0.0033989858763450948
5,22,0.0011453257271718
5,22,0.000111442159880167
5,22,0.000928060339842399
5,22,6.883192227892667e-05
5,22,3.277710584710794e-05
5,22,0.00017746461594362725
5,22,0.0018771916763007958
5,22,0.0003333899909020121
5,22,0.00021351943237544598
5,22,0.0001423462882502973
5,22,0.0006625657824808247
5,22,0.0007491909907910384
5,22,2.9967639631641543e-05
5,22,0.0005286478928769266
5,22,0.0002523837150227311
5,22,0.00036523060801063123
5,22,0.0002725182229002403
5,22,0.00023786813957615472
5,22,0.00029499395262397147
5,22,0.0001100374267724338
5,22,0.00012455300221901017
5,22,0.00038021442782645203
5,22,0.00048088696721399783
5,22,0.008153539201652715
5,22,0.0004471733726284012
5,22,0.00024536004948406514
5,22,0.0006620975381115804
5,22,0.0002846925765005947
5,22,0.0004705855910906211
5,22,0.00012876720154220972
5,22,0.00023037622966824437
5,22,0.00020883698868300198
5,22,0.00022569378597580038
5,22,0.001083049226062295
5,22,6.508596732497148e-05
5,22,0.00010956918240318939
5,22,0.0004448321507821791
5,22,5.6657568678572294e-05
5,22,0.00066631173743478
5,22,0.0002949939526239714
5,22,0.00011987055852656616
5,22,0.003545546363918592
5,22,0.0008798311698102261
5,22,0.0005024262081992401
5,22,0.00015077468689669654
5,22,0.00017371866098967207
5,22,0.00021164645489846838
5,22,2.668992904693075e-05
5,22,0.00013251315649616494
5,22,0.0003329217465327678
5,22,0.0005380127802618146
5,22,0.0002093052330522464
5,22,0.0002580026474536639
5,22,0.00022803500782202235
5,22,9.458536258736861e-05
5,22,0.0004158009998890265
5,22,0.0002032180562520692
5,22,5.8062301786305494e-05
5,22,0.0006007575257405641
5,22,9.645834006434622e-05
5,22,0.0001465604875734969
5,22,5.3848102463105895e-05
5,22,0.0005366080471540815
5,22,0.00011706109231109977
5,22,0.0002350586733606883
5,22,0.0002022815675135804
5,22,0.0001695044616664725
5,22,0.0008714027711638267
5,22,0.00021211469926771278
5,22,0.0002121146992677128
5,22,0.000553933088816124
5,22,0.0006279156991567394
5,22,0.0008653155943636496
5,22,0.0003048270843781038
5,22,0.00018495652585153767
5,22,0.00025800264745366383
5,22,0.0007089219750360202
5,22,0.0015409922191833168
5,22,8.802994141794705e-05
5,22,0.0007950789389769896
5,22,8.756169704870264e-05
5,22,9.599009569510181e-05
5,22,0.0004776092566292871
5,22,0.0002654945573615743
5,22,8.615696394096944e-05
5,22,0.0003282393028403237
5,22,5.8530546155549887e-05
5,22,0.00018027408215909364
5,22,0.00011893406978807737
5,22,0.0002584708918229083
5,22,8.287925335625864e-05
5,22,6.414947858648268e-05
5,22,0.0004176739773660039
5,22,0.00034650083324085535
5,22,0.0004246976429046699
5,22,0.0010170267699988345
5,22,0.00024208233889935434
5,22,0.00018308354837456002
5,22,0.0010736843386774072
5,22,0.0034692225317317525
5,22,0.0010001699727060366
5,22,5.6657568678572294e-05
5,22,0.0003226203704093909
5,22,8.241100898701424e-05
5,22,0.0005375445358925703
5,22,0.00025612966997668634
5,22,0.0016322998711859758
5,22,0.00043874497398200196
5,22,0.00021024172179073518
5,22,0.0008016343601464112
5,22,0.004033925241040499
5,22,0.00018636125895927084
5,22,0.00018636125895927084
5,22,0.00032730281410183495
5,22,0.008083302546266056
5,22,0.00013110842338843177
5,22,0.00016763148418949485
5,22,0.00031934265982468016
5,22,0.0006649070043270469
5,22,0.0005281796485076822
5,22,0.0005529966000776352
5,22,6.321298984799387e-05
5,22,0.00019478965760567004
5,22,0.00032074739293241336
5,22,0.0036485601251523576
5,22,0.0009416394265504865
5,22,0.00014328277698878614
5,22,0.0002069640112060244
5,22,0.0004738633016753319
5,22,0.0002781371553311731
5,22,0.00018355179274380444
5,22,0.0001615443073893177
5,22,0.00018261530400531562
5,22,0.00012221178037278817
5,22,0.001839732126761245
5,22,0.0004888471214911526
5,22,5.01021475091507e-05
5,22,0.0002172653873294012
5,22,0.002110845616553751
5,22,8.615696394096944e-05
5,22,0.002300016341728488
5,22,0.0001418780438810529
5,22,6.0403523632527486e-05
5,22,0.0002172653873294012
5,22,0.0009730117992898612
5,22,0.00036429411927214254
5,22,0.00044155444019746836
5,22,2.668992904693075e-05
5,22,0.0012595773532674333
5,22,0.00033619945711747855
5,22,0.00018448828148229327
5,22,0.0006185508117718512
5,22,0.0003811509165649409
5,22,0.0009959557733828367
5,22,0.0005670439311549673
5,22,0.0006986205989126434
5,22,0.00014656048757349694
5,22,0.00021024172179073518
5,22,0.0003123189942860142
5,22,0.0005871784390324765
5,22,0.00011612460357261099
5,22,0.0010994377789858491
5,22,0.0006002892813713196
5,22,0.00011097391551092258
5,22,0.0002046227893598024
5,22,0.0011134851100631814
5,22,8.943467452568024e-05
5,22,0.00021492416548317918
5,22,6.321298984799387e-05
5,22,2.9967639631641543e-05
5,22,0.00012221178037278817
5,22,0.00011846582541883299
5,22,9.271238511039104e-05
5,22,0.00010067253938754582
5,22,0.0005319256034616374
5,22,0.0004139280224120488
5,22,0.000892942012149069
5,22,0.0018959214510705725
5,22,0.000197130879451892
5,22,0.000522092471707505
5,22,0.0002743912003772178
5,22,0.0004705855910906211
5,22,0.00017840110468211607
5,22,0.001638855292355397
5,22,0.0001395368220348309
5,22,0.00023599516209917717
5,22,0.0038667620012202484
5,22,0.0004045631350271608
5,22,0.002223224265172406
5,22,0.0011387703060023785
5,22,0.001046526165261232
5,22,0.0002153924098524236
5,22,0.00011284689298790019
5,22,9.224414074114664e-05
5,22,0.00044108619582822396
5,22,0.00022428905286806715
5,22,0.0004026901575501833
5,22,0.0002167971429601568
5,22,0.0008704662824253378
5,22,0.0003160649492399694
5,22,0.007682953610562094
5,22,0.00043125306407409156
5,22,0.0003596116755796985
5,22,9.271238511039102e-05
5,22,0.0010652559400310079
5,22,0.00030810479496281456
5,22,6.134001237101629e-05
5,22,0.00048791063275266394
5,22,0.0004097138230888492
5,22,0.0011415797722178448
5,22,0.00013391788960389817
5,22,6.695894480194907e-05
5,22,0.00014234628825029734
5,22,0.004098542963996223
5,22,0.00032870754720956815
5,22,0.00023927287268388797
5,22,0.0008344114659935193
5,22,0.002157670053478191
5,22,0.00024067760579162114
5,22,0.0008756169704870264
5,22,0.000761365344391393
5,22,0.0002996763963164154
5,22,2.7626417785419544e-05
5,22,0.00024161409453010994
5,22,0.0006325981428491832
5,22,0.0004158009998890264
5,22,0.0006592880718961139
5,22,0.000888259568456625
5,22,0.0040423536396868975
5,22,0.0021703126514477896
5,22,0.00011893406978807737
5,22,0.00034977854382556615
5,22,0.0023000163417284886
5,22,0.0023449678011759506
5,22,0.0015241354218905193
5,22,0.0005061721631531954
5,22,0.00020602752246753558
5,22,0.00011940231415732179
5,22,0.00043078481970484716
5,22,0.0009627104231664848
5,22,0.0003441596113946334
5,22,0.0005389492690003034
5,22,0.001148135193387267
5,22,0.0005824959953400325
5,22,0.00033619945711747855
5,22,0.0008934102565183136
5,22,9.87995619105682e-05
5,22,0.0005183465167535498
5,22,5.8530546155549887e-05
5,22,0.0002055592780982912
5,22,0.00021117821052922398
5,22,0.00033666770148672295
5,22,0.0001961943907134032
5,22,0.0007421673252523727
5,22,0.0001620125517585621
5,22,0.004431464710528989
5,22,0.000287502042716061
5,22,0.00044108619582822396
5,22,0.00045185581632084504
5,22,0.002118805770830906
5,22,0.000545504690169725
5,22,0.00022616203034504478
5,22,0.0001521794200044297
5,22,0.00033573121274823415
5,22,9.177589637190224e-05
5,22,5.712581304781669e-05
5,22,0.0004345307746588024
5,22,0.0018074232652833804
5,22,5.759405741706108e-05
5,22,0.00018355179274380447
5,22,5.618932430932789e-05
5,22,0.0018987309172860379
5,22,0.00018214705963607127
5,22,0.00017746461594362727
5,22,0.00017090919477420567
5,22,0.0005590837768778126
5,22,0.0021984073136024538
5,22,0.0010999060233550936
5,22,9.130765200265782e-05
5,22,0.00021070996615997958
5,22,0.0011434527496948224
5,22,0.0007033030426050875
5,22,0.000104418494341501
5,22,0.00034462785576387775
5,22,0.0005108546068456395
5,22,8.615696394096945e-05
5,22,8.896643015643584e-05
5,22,0.0002196066091756232
5,22,0.00036007991994894284
5,22,9.645834006434621e-05
5,22,0.00021773363169864558
5,22,0.00011893406978807739
5,22,0.0002687722679462851
5,22,0.0010006382170752812
5,22,0.0003961347363807616
5,22,0.0003966029807500061
5,22,0.00041158680056582676
5,22,0.0003633576305336537
5,22,0.00017886934905136047
5,22,0.0004574747487517779
5,22,9.177589637190222e-05
5,22,5.3848102463105895e-05
5,22,0.000550187133862169
5,22,0.0018509699916231098
5,22,8.990291889492462e-05
5,22,0.0002949939526239714
5,22,0.0003146602161322362
5,22,0.0010905411359702054
5,22,0.00019338492449793679
5,22,0.00038302389404191843
5,22,0.0005834324840785213
5,22,0.007528432968711445
5,22,0.00016856797292798368
5,22,0.0005459729345389694
5,22,8.334749772550302e-05
5,22,0.00012080704726505497
5,22,0.0011148898431709141
5,22,0.0009720753105513724
5,22,0.0001540523974814073
5,22,0.0005272431597691934
5,22,0.0004757362791523095
5,22,0.0003254298366248574
5,22,0.0038588018469430923
5,22,0.0025158769959501576
5,22,0.0003539927431487657
5,22,0.003714582581215817
5,22,0.0001690362172972281
5,22,2.9967639631641543e-05
5,22,0.0002978034188394378
5,22,0.000313255483024503
5,22,0.0007313977047597514
5,22,0.00011378338172638897
5,22,0.0008198958905469428
5,22,0.0012815848386219207
5,22,0.00017278217225118327
5,22,0.00026034386929988594
5,22,0.00017184568351269447
5,22,0.00032262037040939096
5,22,0.0024137997234548784
5,22,0.0003553974762564989
5,22,6.508596732497148e-05
5,22,0.0005923291270941648
5,22,0.0004935295651835967
5,22,0.006798439997059424
5,22,0.0004073726012426273
5,22,0.00047245856856759875
5,22,0.00026924051231552954
5,22,0.00024489180511482074
5,22,0.0001521794200044297
5,22,0.0002846925765005946
5,22,0.0006597563162653585
5,22,0.00034977854382556615
5,22,0.0002654945573615743
5,22,0.0019347857337178572
5,22,0.004261492004493274
5,22,0.0001503064425274521
5,22,0.0009135447643958226
5,22,0.00010910093803394499
5,22,0.0001568618636968737
5,22,8.568871957172504e-05
5,22,5.6657568678572294e-05
5,22,0.0004902518545988857
5,22,0.00041673748862751516
5,22,0.0002448918051148207
5,22,0.00017418690535891645
5,22,0.00010582322744923419
5,22,0.0009411711821812423
5,22,0.00017184568351269447
5,22,0.0003361994571174786
5,22,0.00013672735581936457
5,22,6.227650110950509e-05
5,22,0.0004560700156440447
5,22,0.0002903115089315274
5,22,0.0005881149277709652
5,22,0.0005394175133695478
5,22,0.0009308698060578654
5,22,0.00013110842338843177
5,22,0.0006541373838344256
5,22,0.0044239728006210816
5,22,0.00032636632536334615
5,22,0.00044014970708973516
5,22,0.0017952489116830265
5,22,0.00018729774769775967
5,22,0.000376468472872497
5,22,0.00018027408215909364
5,22,0.0009060528544879121
5,22,0.00018214705963607124
5,22,0.0001657585067125173
5,22,0.00014094155514256414
5,22,0.0001596713299123401
5,22,0.0006129318793409185
5,22,0.00036382587490289814
5,22,0.00024676478259179834
5,22,5.9935279263283086e-05
5,22,6.508596732497148e-05
5,22,8.475223083323624e-05
5,22,0.00024629653822255394
5,22,0.00011331513735714459
5,22,8.428398646399184e-05
5,22,0.00189358022922435
5,22,0.00035727045373347654
5,22,0.00012221178037278817
5,22,0.0003853651158881405
5,22,0.0022855007662819123
5,22,0.0005698533973704337
5,22,0.00011378338172638897
5,22,0.003407882519360736
5,22,0.0008592284175634724
5,22,0.00018402003711304882
5,22,0.00018308354837456002
5,22,0.00019198019139020361
5,22,8.849818578719144e-05
5,22,0.0002725182229002403
5,22,0.00017371866098967205
5,22,0.00016903621729722808
5,22,8.756169704870265e-05
5,22,0.0006190190561410954
5,22,0.0001451557544657637
5,22,0.00018355179274380444
5,22,9.552185132585741e-05
5,22,0.0003699130517030753
5,22,0.00069721586580491
5,22,0.0005323938478308818
5,22,0.00026221684677686354
5,22,0.0003956664920115173
5,22,0.00020509103372904678
5,22,0.00023693165083766592
5,22,0.0002978034188394378
5,22,0.00018355179274380447
5,22,0.0010198362362143013
5,22,0.0008461175752246291
5,22,0.00012221178037278817
5,22,0.00027532768911570673
5,22,0.00011050567114167819
5,22,0.0007702619874070363
5,22,0.0003628893861644093
5,22,0.00035305625441027695
5,22,0.000529116137246171
5,22,0.0005525283557083908
5,22,0.0021169327933539287
5,22,0.000624169744202784
5,22,0.0010811762485853171
5,22,0.00033760419022521175
5,22,0.0002654945573615743
5,22,0.0019605391740262993
5,22,0.0005529966000776352
5,22,0.00397024400682326
5,22,0.0007037712869743318
5,22,9.599009569510182e-05
5,22,0.00019010721391322604
5,22,0.0003455643445023666
5,22,0.00020321805625206918
5,22,6.227650110950509e-05
5,22,7.819680966381465e-05
5,22,0.0001507746868966965
5,22,0.0002196066091756232
5,22,0.0006639705155885579
5,22,0.0005773453072783442
5,22,0.0006129318793409184
5,22,0.0019703723057804315
5,22,0.0006049717250637634
5,22,0.0011504764152334885
5,22,0.0005141323174303503
5,22,0.0004265706203816476
5,22,0.00032355685914787976
5,22,9.177589637190222e-05
