Step,PathLength,Probability
6,22,0.000876204862516668
6,22,0.0007526955424128427
6,22,0.00026609468702996973
6,22,9.861346238656229e-05
6,22,0.000377964385343906
6,22,0.0005447989643323195
6,22,0.0006689549300911389
6,22,0.00035274520479914575
6,22,5.658149481196197e-05
6,22,9.635020259408381e-05
6,22,0.00019593363346313687
6,22,4.30019360570911e-05
6,22,0.0002541317424125835
6,22,5.593484915696811e-05
6,22,0.0004920973434503206
6,22,0.00014969846913107654
6,22,0.00025283845110259573
6,22,0.00024540202607016646
6,22,0.0002457253488976634
6,22,0.001122576857069326
6,22,0.0003808742907913783
6,22,0.0001445253038911257
6,22,0.0007937575415049522
6,22,0.001688068482361449
6,22,0.00031556307963699935
6,22,0.00024863525434513575
6,22,0.0002499285456551234
6,22,0.0002961637099871838
6,22,0.0002111298063554924
6,22,0.0002586582619975404
6,22,0.0012066407922185264
6,22,0.0004781944618679529
6,22,0.0011652554702989196
6,22,0.0001532550202335427
6,22,0.00019205375953317374
6,22,0.0002046633498055539
6,22,0.001108350652659461
6,22,0.00019949018456560306
6,22,4.720513281455113e-05
6,22,5.140832957201116e-05
6,22,0.00034595542542171034
6,22,0.000251868482620105
6,22,0.00015390166588853657
6,22,9.764349390407152e-05
6,22,0.0008597153983143249
6,22,0.00025122183696511114
6,22,0.0002024000900130754
6,22,0.0005709881133595706
6,22,9.344029714661149e-05
6,22,0.00010701985590148236
6,22,0.00015163840609605807
6,22,0.00019431701932565227
6,22,0.0004665548400780636
6,22,0.00029939693826215304
6,22,0.003260064069651503
6,22,0.00015584160285351812
6,22,0.00045232863566819885
6,22,0.00015648824850851198
6,22,0.00016230805940345663
6,22,0.00010863647003896701
6,22,0.0004448922106357696
6,22,9.893678521405921e-05
6,22,0.0002460486717251603
6,22,0.0004507120215307142
6,22,0.00014549527237361652
6,22,0.00046299828897559747
6,22,0.00036276821245155046
6,22,0.00015875150830099044
6,22,5.2701620881998866e-05
6,22,5.496488067447735e-05
6,22,0.00010928311569396086
6,22,0.00015002179195857345
6,22,5.496488067447735e-05
6,22,0.00015648824850851198
6,22,0.0005839210264594475
6,22,0.0004975938315177684
6,22,5.076168391701731e-05
6,22,0.00042613948664094783
6,22,0.00019399369649815532
6,22,0.00010184669066153155
6,22,0.0017785988740605884
6,22,0.0001012000450065377
6,22,0.0002198595226979094
6,22,0.00015325502023354271
6,22,0.0008422559656294911
6,22,0.0004869241782103698
6,22,0.00020563331828804467
6,22,0.00015519495719852426
6,22,0.00040771008547362317
6,22,0.003097756010248046
6,22,0.00019787357042811842
6,22,0.0004048001800261508
6,22,0.0031190953168628434
6,22,0.0004073867626461262
6,22,0.002659006933334718
6,22,0.00019302372801566456
6,22,0.0002114531291829893
6,22,0.00014905182347608269
6,22,9.990675369654998e-05
6,22,0.00015713489416350581
6,22,0.0001949636649806461
6,22,0.0006508488517513112
6,22,0.0004752845564204805
6,22,4.7528455642048054e-05
6,22,4.3648581712084955e-05
6,22,9.635020259408383e-05
6,22,0.00020854322373551698
6,22,0.0051411562800286045
6,22,0.0004911273749678298
6,22,0.0010892746058371425
6,22,0.00019852021608311228
6,22,0.000308449977432067
6,22,0.00036373818093404125
6,22,0.00041255992788607706
6,22,0.00026027487613502505
6,22,0.0005745446644620367
6,22,0.00015002179195857345
6,22,0.0001012000450065377
6,22,0.00015131508326856114
6,22,0.0021374872125821762
6,22,0.0005716347590145643
6,22,0.000160691445265972
6,22,0.0003120065285345331
6,22,0.00010443327328150696
6,22,9.893678521405921e-05
6,22,5.205497522700502e-05
6,22,0.0007853511479900321
6,22,0.00019334705084316149
6,22,9.699684824907767e-05
6,22,0.0006198098603116063
6,22,9.958343086905308e-05
6,22,8.98837460441453e-05
6,22,0.00019981350739310002
6,22,0.0002993969382621531
6,22,0.0002036933813230631
6,22,5.431823501948349e-05
6,22,4.882174695203576e-05
6,22,0.00016392467354094123
6,22,0.00020854322373551698
6,22,0.0005554686176397181
6,22,0.0003184729850844717
6,22,4.882174695203576e-05
6,22,0.00010313998197151927
6,22,0.00014549527237361652
6,22,0.00015002179195857345
6,22,5.496488067447735e-05
6,22,0.00015099176044106424
6,22,9.764349390407152e-05
6,22,0.0001050799189365008
6,22,0.00010249333631652542
6,22,0.00010637321024648849
6,22,0.0002932538045397115
6,22,0.0017979982437104037
6,22,0.001509270958755649
6,22,0.0003052167491570977
6,22,0.0005108500674451424
6,22,0.00039607046368373376
6,22,0.00016618793333341973
6,22,0.00019302372801566456
6,22,0.0002593049076525343
6,22,0.0003229995046694286
6,22,0.00015745821699100274
6,22,0.000677684646433556
6,22,0.0003999503376136969
6,22,0.0002001368302205969
6,22,0.00018688059429322298
6,22,0.001164932147471423
6,22,0.00011219302114143317
6,22,0.0002722378207524113
6,22,0.00014872850064858576
6,22,0.0004009203060961877
6,22,0.0009544489867709241
6,22,0.00030780333177707315
6,22,0.00020660328677053546
6,22,0.00015745821699100274
6,22,0.000347248716731698
6,22,0.00029810364695216537
6,22,0.00010249333631652542
6,22,4.882174695203576e-05
6,22,4.9791715434526534e-05
6,22,4.267861322959417e-05
6,22,0.001685805222568971
6,22,0.00015584160285351812
6,22,0.0003446621341117226
6,22,5.3348266536992725e-05
6,22,5.173165239950809e-05
6,22,0.0033095324622585322
6,22,0.00019334705084316149
6,22,0.00010928311569396083
6,22,0.00026415475006498815
6,22,0.00040383021154366
6,22,0.0005270162088199886
6,22,0.0005241063033725163
6,22,0.00010766650155647621
6,22,0.0006760680322960712
6,22,0.0006198098603116062
6,22,0.00015713489416350581
6,22,0.00025477838806757736
6,22,0.00014937514630357962
6,22,0.001608207743969708
6,22,5.173165239950809e-05
6,22,5.496488067447735e-05
6,22,0.00010604988741899158
6,22,0.00020918986939051084
6,22,0.00020563331828804464
6,22,0.00021242309766548008
6,22,0.00025348509675758964
6,22,0.00016101476809346891
6,22,5.2701620881998866e-05
6,22,9.732017107657459e-05
6,22,0.00014581859520111342
6,22,0.00029972026108964996
6,22,0.00014840517782108883
6,22,5.237829805450194e-05
6,22,0.0003100665915695516
6,22,0.0006156066635541463
6,22,5.7874786121949677e-05
6,22,0.00010669653307398542
6,22,0.0002072499324255293
6,22,0.00015357834306103964
6,22,0.00016263138223095356
6,22,0.00025639500220506195
6,22,0.0007410559206229534
6,22,0.0008021639350198722
6,22,0.002600485501557774
6,22,5.076168391701731e-05
6,22,0.0002599515533075281
6,22,0.0001884972084307076
6,22,0.00010443327328150696
6,22,4.655848715955727e-05
6,22,0.0002066032867705354
6,22,0.000656345339818759
6,22,0.00020401670415056002
6,22,0.0006042903645917538
6,22,0.00034401548845672876
6,22,0.00019140711387817994
6,22,0.0007934342186774552
6,22,0.00024087550648520953
6,22,0.000889784421271539
6,22,0.0007478457000003888
6,22,0.0002521918054476019
6,22,0.00030554007198459464
6,22,0.0004009203060961876
6,22,0.0003440154884567288
6,22,0.00014969846913107654
6,22,0.00020272341284057233
6,22,0.00035015862217917037
6,22,0.00016101476809346891
6,22,0.001113847140726909
6,22,4.882174695203576e-05
6,22,4.7528455642048054e-05
6,22,0.0021245542994822986
6,22,0.00024863525434513575
6,22,5.399491219198657e-05
6,22,0.0002001368302205969
6,22,0.0004448922106357695
6,22,0.0002670646555124605
6,22,0.00036276821245155046
6,22,5.302494370949579e-05
6,22,5.205497522700502e-05
6,22,0.0003016601980546316
6,22,5.173165239950809e-05
6,22,0.0010271966229577327
6,22,0.00019787357042811842
6,22,0.0001403221071336657
6,22,0.0001914071138781799
6,22,0.0003954238180287399
6,22,0.0002036933813230631
6,22,0.00033787235473428716
6,22,0.0011148171092093995
6,22,0.00016974448443588593
6,22,0.0006414724897539003
6,22,0.00010055339935154386
6,22,0.00029357712736720847
6,22,0.0005551452948122211
6,22,0.00014355533540863494
6,22,9.570355693908997e-05
6,22,5.399491219198657e-05
6,22,0.0002573649706875528
6,22,0.00024766528586264496
6,22,0.00010572656459149465
6,22,9.635020259408383e-05
6,22,0.00019399369649815532
6,22,0.00020789657808052315
6,22,0.0006705715442286237
6,22,0.0005344526338524179
6,22,0.00035468514176412733
6,22,0.00044553885629076344
6,22,0.0004048001800261507
6,22,0.00020143012153058461
6,22,0.00035727172438410277
6,22,0.00021242309766548008
6,22,5.173165239950809e-05
6,22,0.00015293169740604576
6,22,0.00015099176044106424
6,22,0.0013673322374844984
6,22,4.68818099870542e-05
6,22,0.00015228505175105193
6,22,9.893678521405922e-05
6,22,0.0007756514631651242
6,22,0.0005525587121922456
6,22,0.00024863525434513575
6,22,0.0013013743806751256
6,22,0.0005189331381325653
6,22,0.00019011382256819222
6,22,0.00015034511478607038
6,22,0.00037182125162146443
6,22,0.0009744950020757339
6,22,0.000373761188586446
6,22,0.001667375821401646
6,22,0.00011477960376140856
6,22,5.076168391701731e-05
6,22,0.0003045701035021039
6,22,0.0002803208914398344
6,22,0.0004423056280157942
6,22,0.0002046633498055539
6,22,9.861346238656229e-05
6,22,0.00037764106251640905
6,22,0.00046170499766560964
6,22,0.0009069205311288763
6,22,0.0003999503376136969
6,22,0.00030651004046708543
6,22,4.461855019457573e-05
6,22,9.893678521405922e-05
6,22,0.0002011067987030877
6,22,0.00010346330479901618
6,22,0.00011962944617386245
6,22,0.00024184547496770032
6,22,0.00010766650155647621
6,22,0.0004448922106357696
6,22,0.00024087550648520953
6,22,0.0006217497972765878
6,22,0.000733942818418021
6,22,0.00014549527237361652
6,22,0.0006983773073933593
6,22,0.000151961728923555
6,22,0.0003860474560313291
6,22,0.00021048316070049853
6,22,0.0013514894189371493
6,22,4.946839260702961e-05
6,22,0.0002492819000001296
6,22,0.0001050799189365008
6,22,0.00030974326874205467
6,22,0.000425816163813451
6,22,0.0003013368752271346
6,22,0.00015390166588853657
6,22,0.00021856623138792166
6,22,0.0005192564609600624
6,22,0.00020337005849556616
6,22,0.00025898158482503733
6,22,0.0004545918954606774
6,22,0.0001442019810636288
6,22,0.0012144005400784527
6,22,0.0009748183249032306
6,22,0.00010960643852145776
6,22,0.00010410995045401004
6,22,0.0007914942817124738
6,22,0.0006026737504542692
6,22,0.0003970404321662246
6,22,0.00016424799636843818
6,22,9.796681673156843e-05
6,22,0.0016980914900138536
6,22,5.302494370949579e-05
6,22,0.0019693593422837746
6,22,0.00010863647003896701
6,22,0.0007853511479900321
6,22,0.00010572656459149465
6,22,0.0006666916702986604
6,22,0.000351775236316655
6,22,0.0002282659162128294
6,22,9.699684824907767e-05
6,22,0.0005085868076526638
6,22,0.00016748122464340742
6,22,0.0004507120215307142
6,22,0.0003866941016863229
6,22,0.00044295227367078795
6,22,0.00020337005849556616
6,22,0.0004972705086902716
6,22,0.0001442019810636288
6,22,0.0013020210263301197
6,22,0.000495007248897793
6,22,0.0001998135073931
6,22,0.0002557483565500681
6,22,0.00010346330479901618
6,22,0.00020692660959803236
6,22,0.00041805641595352475
6,22,0.00015357834306103964
6,22,0.00044553885629076333
6,22,0.0015917182797673653
6,22,5.7874786121949677e-05
6,22,4.461855019457573e-05
6,22,0.00010313998197151927
6,22,0.00021565632594044935
6,22,0.0002066032867705354
6,22,0.00020563331828804467
6,22,0.00010184669066153155
6,22,4.914506977953268e-05
6,22,0.00020627996394303853
6,22,0.00014775853216609497
6,22,4.882174695203576e-05
6,22,0.0012101973433209928
6,22,0.000638239261478931
6,22,0.0016512096800267997
6,22,0.0003938072038912553
6,22,0.00015907483112848736
6,22,5.076168391701731e-05
6,22,0.0005089101304801609
6,22,9.602687976658688e-05
6,22,0.005330623456941802
6,22,9.505691128409612e-05
6,22,0.00026415475006498815
6,22,0.0005231363348900254
6,22,0.000677684646433556
6,22,0.00019431701932565225
6,22,4.591184150456342e-05
6,22,0.0009625320574583473
6,22,0.0007368527238654935
6,22,4.720513281455113e-05
6,22,0.0002059566411155416
6,22,0.00046332161180309434
6,22,9.570355693908995e-05
6,22,0.00019755024760062151
6,22,0.005642306662648836
6,22,0.001772779063165644
6,22,0.0002557483565500681
6,22,9.635020259408381e-05
6,22,0.00013741220168619336
6,22,0.0008690917603117361
6,22,9.667352542158074e-05
6,22,0.00013514894189371488
6,22,0.0010187902294428125
6,22,0.00020854322373551698
6,22,0.0002088665465630139
6,22,0.00020530999546054774
6,22,0.00010443327328150696
6,22,0.0032493944163441047
6,22,0.00014355533540863494
6,22,4.720513281455113e-05
6,22,0.0003000435839171469
6,22,5.367158936448965e-05
6,22,0.00015228505175105193
6,22,0.002945147635669497
6,22,0.0002570416478600558
6,22,0.00010798982438397314
6,22,0.00016230805940345663
6,22,0.0003081266546045701
6,22,0.0001584281854734935
6,22,0.00015260837457854886
6,22,5.205497522700502e-05
6,22,0.0002101598378730016
6,22,0.00044974205304822347
6,22,0.0001099297613489547
6,22,5.3348266536992725e-05
6,22,0.0002108064835279954
6,22,4.68818099870542e-05
6,22,0.00033366915797682713
6,22,0.000408356731128617
6,22,0.00016974448443588593
6,22,0.00014711188651110114
6,22,0.00010669653307398542
6,22,0.00023861224669273107
6,22,0.00024410873476017877
6,22,0.0001975502476006215
6,22,0.00046235164332060355
6,22,0.0003617982439690597
6,22,0.006055513236189904
6,22,0.0003026301665371223
6,22,0.0014643290857335764
6,22,0.0005173165239950808
6,22,0.00010055339935154386
6,22,9.699684824907767e-05
6,22,0.000894634263683993
6,22,0.0005939440341118522
6,22,0.00019270040518816765
6,22,0.0005224896892350318
6,22,9.602687976658688e-05
6,22,0.00010540324176399773
6,22,0.0003162097252919932
6,22,0.0003068333632945823
6,22,0.00010217001348902846
6,22,0.00010637321024648849
6,22,0.0002609215217900189
6,22,5.6904817639458895e-05
6,22,0.0006149600178991524
6,22,0.0001467885636836042
6,22,0.00036826470051899826
6,22,0.0002492819000001296
6,22,0.00020272341284057233
6,22,0.0004044768571986539
6,22,0.0004571784780806527
6,22,5.5288203501974274e-05
6,22,0.00021177645201048622
6,22,0.0007520488967578488
6,22,0.0002609215217900189
6,22,0.00031265317418952704
6,22,0.00025251512827509885
6,22,0.0022613198555134985
6,22,5.108500674451423e-05
6,22,0.0014216504725039817
6,22,0.0006663683474711635
6,22,0.0019063113909218736
6,22,4.720513281455113e-05
6,22,0.00010313998197151924
6,22,0.0018005848263303792
6,22,0.00034498545693921955
6,22,0.0002011067987030877
6,22,8.923710038915146e-05
6,22,0.00019755024760062151
6,22,0.0006220731201040847
6,22,0.0009402227823610594
6,22,9.926010804155615e-05
6,22,0.00020660328677053546
6,22,5.108500674451423e-05
6,22,9.764349390407152e-05
6,22,0.000356301755901612
6,22,0.00013870549299618105
6,22,0.00015228505175105193
6,22,0.00015034511478607038
6,22,0.00020013683022059692
6,22,0.00015099176044106424
6,22,0.00029810364695216537
6,22,0.00019399369649815532
6,22,6.175466005191278e-05
6,22,9.829013955906536e-05
6,22,0.00019140711387817994
6,22,0.00024960522282762654
6,22,0.0004532986041506896
6,22,0.00026965123813243595
6,22,0.0010443327328150695
6,22,0.0002948704186771961
6,22,0.0016017412874197701
6,22,0.00015681157133600889
6,22,0.0014032210713366576
6,22,0.00010734317872897927
6,22,4.68818099870542e-05
6,22,0.0010472426382625417
6,22,0.0005477088697797919
6,22,0.003304035974191084
6,22,0.0008008706437098846
6,22,0.00044974205304822347
6,22,0.0006899709138784391
6,22,0.00020530999546054774
6,22,0.00019593363346313687
6,22,0.0016541195854742716
6,22,4.882174695203576e-05
6,22,9.279365149161763e-05
6,22,9.926010804155615e-05
6,22,0.00011962944617386245
6,22,0.0003963937865112307
6,22,0.00020175344435808154
6,22,0.00020854322373551698
6,22,0.00029778032412466844
6,22,0.00029519374150469295
6,22,0.0001545483115435304
6,22,9.926010804155614e-05
6,22,0.00015681157133600889
6,22,0.00030360013501961306
6,22,0.00035565511024661806
6,22,0.00010055339935154386
6,22,0.00014387865823613187
6,22,0.00034272219714674105
6,22,0.0006854443942934822
6,22,0.0002479886086901419
6,22,0.0005590251687421844
6,22,0.003211242322699467
6,22,0.0002088665465630139
6,22,0.00010637321024648849
6,22,5.205497522700502e-05
6,22,5.658149481196197e-05
6,22,0.00015519495719852426
6,22,0.0002932538045397115
6,22,0.00010055339935154383
6,22,0.00018073746057078137
6,22,0.00010831314721147004
6,22,4.3648581712084955e-05
6,22,4.882174695203576e-05
6,22,0.0001102530841764516
6,22,0.00020434002697805693
6,22,5.140832957201116e-05
6,22,5.237829805450194e-05
6,22,4.623516433206035e-05
6,22,0.003950358306357434
6,22,0.00020272341284057233
6,22,0.0006767146779510652
6,22,0.00020175344435808154
6,22,0.00020692660959803236
6,22,0.0008157434937747432
6,22,0.0001998135073931
6,22,0.0004963005402077806
6,22,0.00025477838806757736
6,22,0.00024572534889766344
6,22,0.00034498545693921955
6,22,0.0017016480411163198
6,22,0.0002024000900130754
6,22,0.0019208609181592354
6,22,4.9791715434526534e-05
6,22,0.0004940372804153022
6,22,0.0001467885636836042
6,22,0.0006434124267188818
6,22,0.00025025186848262035
6,22,4.55885186770665e-05
6,22,0.00367650387146754
6,22,0.0002580116163425466
6,22,0.0003116832057070362
6,22,0.00019464034215314918
6,22,9.861346238656229e-05
6,22,0.0016434499321668732
6,22,0.0004636449346305913
6,22,9.926010804155614e-05
6,22,0.00014743520933859807
6,22,4.68818099870542e-05
6,22,0.00042775610077843253
6,22,0.00029875029260715923
6,22,0.0008687684374842392
6,22,0.00288597955823756
6,22,9.667352542158073e-05
6,22,0.0002011067987030877
6,22,0.00042355290402097245
6,22,0.0003466020710767042
6,22,0.00035048194500666725
6,22,0.00020175344435808154
6,22,0.0010889512830096453
6,22,0.00030489342632960084
6,22,0.0008380527688720311
6,22,0.0002887272849547545
6,22,0.000538332507782381
6,22,0.0001616614137484628
6,22,0.00045879509221813733
6,22,0.0005318660512324425
6,22,0.00015260837457854886
6,22,0.0002508985141376142
6,22,0.00019690360194562766
6,22,0.00013999878430616877
6,22,9.667352542158074e-05
6,22,0.00010249333631652542
6,22,0.00032623273294439786
6,22,5.5288203501974274e-05
6,22,0.0003592116613490843
6,22,0.00015002179195857345
6,22,0.0007323262042805364
6,22,0.00014614191802861035
6,22,0.0001506684376135673
6,22,0.0008251198557721541
6,22,0.00014581859520111342
6,22,0.00014840517782108883
6,22,0.0002486352543451358
6,22,5.302494370949579e-05
6,22,0.00029454709584969915
6,22,0.0003003669067446439
6,22,4.946839260702961e-05
6,22,0.00012124606031134707
6,22,4.461855019457573e-05
6,22,0.0002078965780805231
6,22,9.602687976658688e-05
6,22,0.0003420755514917472
6,22,0.00010152336783403462
6,22,0.0002845240881972945
6,22,0.00015260837457854886
6,22,0.0020298207110256996
6,22,9.602687976658688e-05
6,22,0.0021045082841774894
6,22,0.00014614191802861032
6,22,0.000143232012581138
6,22,0.0007025805041508191
6,22,0.0005412424132298534
6,22,0.00010960643852145776
6,22,0.00029454709584969915
6,22,0.00010895979286646393
6,22,0.0010233167490277695
6,22,0.00019431701932565225
6,22,0.00019431701932565225
6,22,0.00014840517782108883
6,22,5.496488067447735e-05
6,22,0.003417845609470001
6,22,0.00015390166588853657
6,22,0.0001994901845656031
6,22,0.0004203196757460033
6,22,0.0005114967131001362
6,22,0.0002101598378730016
6,22,4.849842412453883e-05
6,22,0.00020046015304809383
6,22,0.00010087672217904077
6,22,5.076168391701731e-05
6,22,0.00015034511478607035
6,22,6.175466005191278e-05
6,22,0.00014646524085610728
6,22,0.0004009203060961876
6,22,9.60268797665869e-05
6,22,0.00021921287704291552
6,22,0.0001506684376135673
6,22,9.86134623865623e-05
6,22,0.00029681035564217765
6,22,0.000143232012581138
6,22,0.00010475659610900389
6,22,0.0008506623591444112
6,22,0.00030941994591455774
6,22,0.0017569362446182943
6,22,0.00014872850064858576
6,22,0.0004571784780806528
6,22,0.006588349255904834
6,22,0.0002434620891051849
6,22,0.0003029534893646192
6,22,0.00020466334980555386
6,22,4.7528455642048054e-05
6,22,9.538023411159304e-05
6,22,0.0006890009453959483
6,22,5.2701620881998866e-05
6,22,4.720513281455113e-05
6,22,0.0002036933813230631
6,22,0.00015357834306103962
6,22,0.0004992104456552531
6,22,4.461855019457573e-05
6,22,5.140832957201116e-05
6,22,0.0003323758666668395
6,22,0.0003068333632945824
6,22,0.0001480818549935919
6,22,0.00016069144526597199
6,22,0.00019787357042811842
6,22,0.0010103838359278926
6,22,0.0002993969382621531
6,22,0.0002971336784696746
6,22,0.00015778153981849967
6,22,0.0002492819000001296
6,22,0.0007058137324257884
6,22,0.0003585650156940905
6,22,0.0003572717243841027
6,22,0.00035500846459162426
6,22,0.0001988435389106092
6,22,0.00019722692477312459
6,22,0.00010766650155647621
6,22,0.0008273831155646324
6,22,0.00029584038715968686
6,22,5.593484915696811e-05
6,22,9.441026562910226e-05
6,22,0.00010346330479901618
6,22,0.0011332465103767243
6,22,0.0002612448446175158
6,22,0.00010540324176399773
6,22,0.0005098800989626516
6,22,0.0006424424582363911
6,22,0.0014617425031136007
6,22,0.00010184669066153155
6,22,0.00010540324176399773
6,22,9.764349390407152e-05
6,22,9.570355693908997e-05
6,22,0.0017705158033731652
6,22,0.00020078347587559073
6,22,0.00015260837457854886
6,22,0.00010055339935154386
6,22,0.0016179074287946162
6,22,0.00013805884734118722
6,22,0.0002030467356680693
6,22,0.00042807942360592946
6,22,0.0003436921656292319
6,22,0.00015616492568101505
6,22,0.0017307470955910433
6,22,0.00014872850064858576
6,22,0.00010798982438397314
6,22,0.00015390166588853657
6,22,0.00036147492114156274
6,22,0.0006569919854737526
6,22,4.946839260702961e-05
6,22,0.00019755024760062151
6,22,0.0015968914450073164
6,22,0.0001480818549935919
6,22,0.00030974326874205467
6,22,0.0001445253038911257
6,22,0.003121035253827825
6,22,9.732017107657459e-05
6,22,0.0005726047274970551
6,22,9.473358845659918e-05
6,22,5.108500674451423e-05
6,22,0.0004022135974061753
6,22,0.00037085128313897364
6,22,0.00020951319221800777
6,22,0.00026544804137497587
6,22,9.441026562910226e-05
6,22,0.0001542249887160335
6,22,0.00025025186848262035
6,22,5.2701620881998866e-05
6,22,0.0004481254389107388
6,22,0.0002143630346304616
6,22,5.205497522700502e-05
6,22,5.237829805450194e-05
6,22,0.00025251512827509885
6,22,0.00040609347133613847
6,22,4.494187302207266e-05
6,22,0.00030651004046708543
6,22,0.00014775853216609497
6,22,0.00019205375953317377
6,22,0.00011542624941640242
6,22,0.0002036933813230631
6,22,0.00030812665460457
6,22,0.0007669217468227075
6,22,0.0002521918054476019
6,22,0.0006421191354088941
6,22,0.0005043836108952038
6,22,0.00029293048171221455
6,22,0.00010023007652404693
6,22,0.0004064167941636354
6,22,0.00019399369649815532
6,22,9.21470058366238e-05
6,22,0.0008939876180289992
6,22,0.00015002179195857345
6,22,0.00015648824850851198
6,22,0.00014355533540863494
6,22,0.00015778153981849967
6,22,0.0001542249887160335
6,22,0.00014905182347608269
6,22,0.00010831314721147007
6,22,0.00015875150830099044
6,22,0.000151961728923555
6,22,0.00011574957224389935
6,22,0.0001050799189365008
6,22,4.882174695203576e-05
6,22,4.68818099870542e-05
6,22,0.00010055339935154386
6,22,0.00035727172438410277
6,22,0.00010217001348902849
6,22,0.00011380963527891779
6,22,0.000508263484825167
6,22,0.0003611515983140658
6,22,0.00032202953618693783
6,22,0.00036373818093404125
6,22,0.002011714632685872
6,22,0.0002146863574579586
6,22,0.00010572656459149465
6,22,4.720513281455113e-05
6,22,0.0005845676721144415
6,22,0.00024152215214020339
6,22,0.00014905182347608269
6,22,0.00020207676718557847
6,22,0.00015875150830099044
6,22,0.0013586025211420817
6,22,0.0004604117063556219
6,22,0.00016069144526597199
6,22,0.0018364736601825377
6,22,4.623516433206035e-05
6,22,0.0008096003600523016
6,22,0.0001445253038911257
6,22,8.98837460441453e-05
6,22,0.0003928372354087645
6,22,9.990675369655e-05
6,22,0.0007675683924777013
6,22,4.591184150456342e-05
6,22,0.0001012000450065377
6,22,0.00020175344435808154
6,22,0.00010863647003896699
6,22,0.00026253813592750356
6,22,0.0001645713191959351
6,22,0.00019334705084316149
6,22,0.00019819689325561537
6,22,0.0003747311570689367
6,22,0.00015293169740604579
6,22,0.006567979917772528
6,22,0.0007378226923479841
6,22,0.0002874339936447668
6,22,5.076168391701731e-05
6,22,0.0016793387660190321
6,22,5.431823501948349e-05
6,22,0.00024087550648520953
6,22,0.0001545483115435304
6,22,0.00024087550648520953
6,22,0.00010637321024648849
6,22,0.0006683082844361452
6,22,9.796681673156843e-05
6,22,0.00019431701932565227
6,22,0.00036826470051899826
6,22,0.0012667788381329544
6,22,0.000143232012581138
6,22,0.0001442019810636288
6,22,0.00028969725343724526
6,22,0.0003627682124515505
6,22,0.00015454831154353043
6,22,0.0005567619089497059
6,22,0.00014743520933859804
6,22,0.00023925889234772488
6,22,0.0004545918954606773
6,22,0.0006576386311287465
6,22,0.0004005969832686908
6,22,4.655848715955727e-05
6,22,0.00015228505175105193
6,22,0.0001012000450065377
6,22,0.00082447321011716
6,22,0.00010701985590148235
6,22,0.0010527391263299899
6,22,9.214700583662377e-05
6,22,0.00022697262490284172
6,22,0.00047366794228299587
6,22,4.68818099870542e-05
6,22,0.000251868482620105
6,22,0.00019981350739310002
6,22,4.526519584956958e-05
6,22,0.00015907483112848736
6,22,0.0010524158035024927
6,22,0.0016870985138789578
6,22,0.0018190142274977041
6,22,0.00010023007652404691
6,22,0.0018940251234769911
6,22,0.0003588883385215873
6,22,0.00044747879325574496
6,22,0.00015875150830099044
6,22,0.00010087672217904077
6,22,0.00041126663657608934
6,22,0.0001454952723736165
6,22,5.076168391701731e-05
6,22,0.00036082827548656894
6,22,0.0004022135974061754
6,22,0.0005447989643323196
6,22,0.00010669653307398542
6,22,0.0011649321474714231
6,22,0.00015002179195857345
6,22,0.000664428410506182
6,22,0.00044974205304822336
6,22,0.0008768515081716621
6,22,0.0001584281854734935
6,22,0.00031297649701702397
6,22,0.0002990736154346561
6,22,0.00022050616835290327
6,22,0.0002618914902725097
6,22,0.0005027669967577192
6,22,0.00019043714539568915
6,22,5.108500674451423e-05
6,22,0.00014937514630357962
6,22,0.0007200399368356532
6,22,0.0034747504271094598
6,22,5.173165239950809e-05
6,22,5.237829805450194e-05
6,22,0.000664428410506182
6,22,0.00034951197652417657
6,22,0.00021242309766548008
6,22,0.0002528384511025958
6,22,0.00023828892386523414
6,22,0.00011768950920888089
6,22,0.00035436181893663045
6,22,0.00030554007198459464
6,22,0.0013757386309994186
6,22,0.000664428410506182
6,22,0.00020530999546054771
6,22,0.0007530188652403396
6,22,4.914506977953268e-05
6,22,4.849842412453883e-05
6,22,0.0005784245383919997
6,22,9.958343086905305e-05
6,22,0.00019690360194562768
6,22,0.002569123187290572
6,22,0.0004972705086902715
6,22,0.00015616492568101505
6,22,0.0010899212514921361
6,22,0.0008723249885867053
6,22,0.00015293169740604579
6,22,0.0003553317874191212
6,22,0.00021339306614797084
6,22,5.173165239950809e-05
6,22,0.0005781012155645029
6,22,0.0002557483565500681
6,22,4.882174695203576e-05
6,22,0.00024540202607016646
6,22,0.00025898158482503733
6,22,0.0005221663664075348
6,22,0.003106162403762966
6,22,0.0014724121564209994
6,22,0.00010604988741899158
6,22,5.2701620881998866e-05
6,22,0.0002059566411155416
6,22,0.00032073624487695017
6,22,0.00019367037367065842
6,22,0.00014032210713366567
6,22,0.00010249333631652539
6,22,0.0003087733002595639
6,22,4.655848715955727e-05
6,22,0.0002088665465630139
6,22,0.00015131508326856114
6,22,0.0002001368302205969
6,22,0.00035888833852158736
6,22,0.00016812787029840128
6,22,0.0001112230526589424
6,22,0.00010281665914402234
6,22,4.882174695203576e-05
6,22,5.399491219198657e-05
6,22,0.0006408258440989064
6,22,0.0001658646105059228
6,22,0.00040318356588866616
6,22,5.076168391701731e-05
6,22,0.0008639185950717851
6,22,4.882174695203576e-05
6,22,4.655848715955727e-05
6,22,9.635020259408383e-05
6,22,0.001624050562517058
6,22,5.302494370949579e-05
