Step,PathLength,Probability
6,22,0.0004447519198855724
6,22,0.0001386026613799721
6,22,0.0003474764244929547
6,22,0.00045967147439364273
6,22,0.00023513217904718621
6,22,0.00010055779738439311
6,22,9.93642330237475e-05
6,22,0.00016157877532240023
6,22,4.8488552151228135e-05
6,22,0.0002588542707150179
6,22,6.96743195526878e-05
6,22,0.00011159826772036507
6,22,4.341590361848427e-05
6,22,0.00011786448061375453
6,22,5.878304476179657e-05
6,22,0.00014203415891682824
6,22,0.00016471188176909497
6,22,0.00036970656070997945
6,22,0.00011801367615883524
6,22,0.00023856367658404244
6,22,0.00018574845362547392
6,22,0.0002284183795185547
6,22,0.00020961974083838624
6,22,0.0015455166514909925
6,22,0.00590142978566717
6,22,0.00011652172070802823
6,22,0.0001369615103840844
6,22,0.00016113118868715811
6,22,0.00039029554593111626
6,22,0.0003504603353945689
6,22,0.00011264263653592997
6,22,0.0008520557579558888
6,22,0.0005664954846714253
6,22,0.0001669498149453055
6,22,0.00018172017390829495
6,22,0.0001835105204492634
6,22,0.000451018132778962
6,22,0.00021290204283016167
6,22,0.0001445704831832002
6,22,8.966652259350187e-05
6,22,0.00018634523580579674
6,22,0.00031450420903011967
6,22,0.0015643152901711603
6,22,0.00038984795929587415
6,22,0.00030674604068592316
6,22,0.00017082889911740372
6,22,4.8040965515986024e-05
6,22,0.0016353323696295743
6,22,0.0002594510528953407
6,22,4.5355445704533395e-05
6,22,0.00032524628827593026
6,22,0.0023939917163649425
6,22,7.027110173301061e-05
6,22,0.00024289034739138275
6,22,0.00016501027285925637
6,22,0.0002534832310921126
6,22,0.0003576217215584426
6,22,0.00011473137416705981
6,22,0.00024930575582985293
6,22,0.0009605209192295592
6,22,0.0002786972782107512
6,22,0.00017560315655998623
6,22,0.00020305513685483533
6,22,0.00016172797086748094
6,22,0.000485034717057362
6,22,0.0018965737690658834
6,22,6.236373784373342e-05
6,22,0.00048563149923768487
6,22,0.0015341777900648584
6,22,6.907753737236499e-05
6,22,0.0001150297652572212
6,22,0.0002134988250104845
6,22,0.00638377898291308
6,22,0.00032494789718576884
6,22,9.533595330656855e-05
6,22,0.0003085363872268916
6,22,0.00022991033496936168
6,22,0.00018679282244103883
6,22,0.0015422343494992166
6,22,0.00016635303276498267
6,22,8.787617605253344e-05
6,22,0.00022618044634234414
6,22,0.0009514199909796362
6,22,0.00013800587919964933
6,22,6.669040865107377e-05
6,22,0.0001306952974906949
6,22,0.0008566808198533905
6,22,0.0004396792713528286
6,22,0.00014292933218731246
6,22,0.0004933896675818814
6,22,0.000323903528370204
6,22,0.00015188106489215456
6,22,0.0007931235176490116
6,22,0.0003021209787884214
6,22,0.00016068360205191603
6,22,9.563434439672995e-05
6,22,0.00020797858984249849
6,22,0.00011667091625310891
6,22,0.00013427599057263176
6,22,0.0013223201160502615
6,22,0.0008674228990992012
6,22,0.00030092741442777583
6,22,7.54929458108352e-05
6,22,0.00013532035938819664
6,22,0.00039686014991466723
6,22,0.0008389265499887869
6,22,0.00019201466651886338
6,22,0.0004677280338280006
6,22,0.0001160741340727861
6,22,0.0004932404720368005
6,22,0.0005285998162209271
6,22,0.0016196668373961007
6,22,0.00026944715441574774
6,22,0.00027884647375583195
6,22,0.0005547090366100499
6,22,0.00030659684514084247
6,22,8.951732704842116e-05
6,22,0.0035499587996502243
6,22,0.00014024381237585983
6,22,0.0006888358316376009
6,22,0.0002825763623828495
6,22,0.0008002849038128852
6,22,0.0001602360154166739
6,22,0.0002730278474976845
6,22,0.0008531001267714539
6,22,0.00018097419618289144
6,22,0.0004134208554186251
6,22,0.00011846126279407733
6,22,4.684740115534041e-05
6,22,5.7738675946231654e-05
6,22,9.220284685987381e-05
6,22,0.0001460624386340072
6,22,0.0001390502480152142
6,22,0.00014815117626513702
6,22,0.00023304344141605646
6,22,0.00019425259969507394
6,22,0.00011547735189246331
6,22,0.0005667938757615866
6,22,0.00011428378753181769
6,22,0.0003025685654236635
6,22,0.00018321212935910197
6,22,0.00030346373869414775
6,22,0.0002155875626416143
6,22,6.907753737236499e-05
6,22,0.0004790668952541339
6,22,0.00044713904860686375
6,22,0.0001233847157817405
6,22,0.0002515436890060635
6,22,0.0008147568716857131
6,22,0.00027183428313703903
6,22,0.0001093603345441545
6,22,4.8339356606147436e-05
6,22,0.0013614093488614049
6,22,0.0005275554474053622
6,22,0.000441469617893797
6,22,0.00015680451787981778
6,22,0.00025124529791590206
6,22,6.579523538058956e-05
6,22,0.0005254667097742323
6,22,7.265823045430185e-05
6,22,0.00023901126321928455
6,22,0.00011875965388423875
6,22,4.699659670042111e-05
6,22,0.0004462438753363796
6,22,9.071089140906679e-05
6,22,0.0010759982711220225
6,22,4.863774769630884e-05
6,22,0.0005463540860855305
6,22,2.4915656028477226e-05
6,22,0.00013979622574061774
6,22,0.0006937592846252641
6,22,9.399319340084221e-05
6,22,0.0005752980218311868
6,22,0.000862350250566457
6,22,0.0001609819931420774
6,22,0.00016665142385514407
6,22,6.997271064284921e-05
6,22,0.00011756608952359315
6,22,8.877134932301765e-05
6,22,0.00025572116426832316
6,22,0.0001133886142613335
6,22,4.59522278848562e-05
6,22,0.00014949393617086335
6,22,9.99610152040703e-05
6,22,0.00023214826814557223
6,22,0.00023737011222339677
6,22,0.00027466899849357227
6,22,0.00011428378753181769
6,22,0.0007140498787562395
6,22,0.0004225217836685479
6,22,0.0005867860788024006
6,22,2.2528527307185992e-05
6,22,0.0014746487675776588
6,22,0.0003043589119646319
6,22,0.00021230526064983888
6,22,0.00028138279802220387
6,22,0.0004965227740285762
6,22,0.0007917807577432851
6,22,0.0002666124390592144
6,22,0.00020753100320725643
6,22,0.0002700439365960706
6,22,0.00016426429513385286
6,22,0.0002140956071908073
6,22,0.00031181868921866717
6,22,0.00011428378753181769
6,22,9.354560676560011e-05
6,22,7.042029727809132e-05
6,22,0.001533879398974697
6,22,0.0007796959185917484
6,22,0.0001824661516336985
6,22,2.3871287212912313e-05
6,22,0.0001918654709737827
6,22,7.071868836825272e-05
6,22,0.0017751285953701917
6,22,0.0004969703606638183
6,22,0.0001612803842322388
6,22,0.0014776326784792725
6,22,7.116627500349482e-05
6,22,0.00013815507474472999
6,22,0.0006873438761867938
6,22,0.00011935643606456156
6,22,0.0005106963508112427
6,22,0.00015949003769127039
6,22,9.294882458527732e-05
6,22,0.0007841717849441693
6,22,0.001295464917935735
6,22,8.56382428763229e-05
6,22,0.00011756608952359313
6,22,0.0002910805084524495
6,22,0.00032435111500544593
6,22,0.0017343982115631605
6,22,0.00010727159691302469
6,22,9.309802013035801e-05
6,22,2.29761139424281e-05
6,22,2.4169678303073718e-05
6,22,0.0006454199280191166
6,22,9.533595330656855e-05
6,22,0.00025214047118638633
6,22,0.00033151250116931976
6,22,0.000390444741476197
6,22,0.00011532815634738262
6,22,0.0003685129963493338
6,22,0.00014218335446190895
6,22,0.000516067390434148
6,22,0.0007316549530757625
6,22,0.00042028385049233745
6,22,9.429158449100362e-05
6,22,0.0008948748793940505
6,22,0.00029525798371470913
6,22,0.00025497518654291957
6,22,5.415798286429481e-05
6,22,0.00013964703019553703
6,22,0.0018386858975745714
6,22,0.0002134988250104845
6,22,8.787617605253346e-05
6,22,7.191225272889834e-05
6,22,0.0029894311367820257
6,22,2.2528527307185992e-05
6,22,0.00034419412250117937
6,22,0.00018888156007216864
6,22,0.00012144517369569138
6,22,0.0001145821786219791
6,22,9.667871321229487e-05
6,22,0.00015949003769127039
6,22,0.0005133818706226955
6,22,8.817456714269485e-05
6,22,0.00013532035938819666
6,22,0.00023528137459226695
6,22,9.294882458527732e-05
6,22,9.29488245852773e-05
6,22,0.0008165472182266818
6,22,9.518675776148784e-05
6,22,0.00021469238937113012
6,22,6.609362647075096e-05
6,22,0.00016053440650683532
6,22,0.000166203837219902
6,22,0.0004141668331440286
6,22,0.00022468849089153712
6,22,0.0003977553231851513
6,22,0.00039760612764007077
6,22,0.00010950953008923523
6,22,0.0007324009308011658
6,22,4.475866352421058e-05
6,22,0.00027317704304276525
6,22,0.00027631014948946
6,22,9.473917112624574e-05
6,22,0.0018762831749349071
6,22,0.0001850024759000704
6,22,0.00011219504990068785
6,22,0.0001372599014742458
6,22,0.00026153979052647054
6,22,6.609362647075096e-05
6,22,0.0002588542707150179
6,22,4.878694324138954e-05
6,22,0.0003471780334027934
6,22,0.000350907922029811
6,22,0.0002936168327188214
6,22,6.84807551920422e-05
6,22,9.608193103197205e-05
6,22,9.175526022463168e-05
6,22,0.000340911820509404
6,22,9.220284685987381e-05
6,22,9.205365131479311e-05
6,22,0.00020797858984249849
6,22,0.00015576014906425282
6,22,0.0002516928845511442
6,22,0.00041640476632023914
6,22,0.00035046033539456886
6,22,6.892834182728431e-05
6,22,0.0001215943692407721
6,22,0.0007923775399236079
6,22,7.340420817970536e-05
6,22,0.00025915266180517925
6,22,0.0004668328605575164
6,22,0.00028033842920663896
6,22,0.0008155028494111167
6,22,0.0004125256821481409
6,22,4.341590361848426e-05
6,22,7.474696808543168e-05
6,22,0.0015984810699946402
6,22,0.0029728704312780682
6,22,0.000772982119063117
6,22,0.0008253497553864432
6,22,0.0001675465971256283
6,22,0.0003641863255419935
6,22,0.000236773330043074
6,22,0.00014278013664223178
6,22,0.0001827645427238599
6,22,0.00020529307003104588
6,22,0.00011756608952359313
6,22,9.145686913447029e-05
6,22,0.0005336724647536709
6,22,6.95251240076071e-05
6,22,0.0014721124433112857
6,22,7.429938145018958e-05
6,22,0.00021767630027274412
6,22,0.0008331079237306399
6,22,0.0005994677001342603
6,22,0.0001445704831832002
6,22,0.0003022701743335021
6,22,0.0011240392366380085
6,22,0.0013627521087671323
6,22,0.0012751743238047595
6,22,0.00021215606510475817
6,22,0.0005553058187903727
6,22,0.00027839888712058984
6,22,0.0016596512434777287
6,22,0.00016903855257643528
6,22,0.00013994542128569845
6,22,0.00025214047118638633
6,22,6.862995073712288e-05
6,22,0.0003277826125423022
6,22,7.056949282317202e-05
6,22,0.00014248174555207035
6,22,0.00012129597815061069
6,22,9.14568691344703e-05
6,22,0.0003908923281114391
6,22,0.00017679672092063182
6,22,0.00013397759948247036
6,22,0.00016680061940022478
6,22,6.907753737236499e-05
6,22,7.400099036002817e-05
6,22,4.774257442582462e-05
6,22,9.041250031890539e-05
6,22,0.00030331454314906707
6,22,0.00013532035938819666
6,22,0.00032136720410383206
6,22,0.00014680841635941072
6,22,0.00042535649902508124
6,22,0.0001921638620639441
6,22,0.00014143737673650542
6,22,0.0001442720920930388
6,22,5.087568087251937e-05
6,22,7.191225272889834e-05
6,22,0.0004853331081475234
6,22,0.0003134598402145548
6,22,0.00039686014991466723
6,22,0.0009123307581684922
6,22,0.0003231575506448004
6,22,0.00027690693166978277
6,22,0.00024691862710856174
6,22,0.0007112151633997063
6,22,9.324721567543871e-05
6,22,0.00013681231483900368
6,22,0.0004923452987663165
6,22,0.00032658904818165654
6,22,0.00020111559476878623
6,22,0.0008125189385095028
6,22,0.00012069919597028788
6,22,8.981571813858257e-05
6,22,0.00011965482715472295
6,22,0.0001078683790933475
6,22,4.4907859069291285e-05
6,22,0.00016635303276498267
6,22,8.787617605253344e-05
6,22,7.325501263462466e-05
6,22,0.00023140229042016875
6,22,0.0003685129963493338
6,22,0.0015367141143312298
6,22,0.00022767240179315118
6,22,0.0001796314362771651
6,22,0.00011517896080230191
6,22,0.0004816032195205058
6,22,0.00011383620089657559
6,22,0.00015799808224046337
6,22,0.00016560705503957917
6,22,0.0003774647290541759
6,22,0.0002809352113869617
6,22,9.861825529834397e-05
6,22,0.00040909418461128474
6,22,0.00011323941871625278
6,22,6.743638637647729e-05
6,22,0.00015978842878143176
6,22,0.0009168066245209135
6,22,0.00026213657270679334
6,22,0.00023901126321928455
6,22,9.26504334951159e-05
6,22,0.0007974501884563519
6,22,0.0016824781618750761
6,22,0.00019007512443281426
6,22,7.027110173301061e-05
6,22,0.00011428378753181769
6,22,0.00016620383721990196
6,22,0.0009736501271966608
6,22,0.00018888156007216864
6,22,9.026330477382468e-05
6,22,0.0006495974032813763
6,22,0.00036045643691497587
6,22,0.0005099503730858392
6,22,0.0002931692460835793
6,22,9.458997558116503e-05
6,22,0.00033554078088649864
6,22,9.444078003608433e-05
6,22,0.00025154368900606353
6,22,0.00011577574298262472
6,22,9.205365131479308e-05
6,22,0.00011667091625310891
6,22,0.0001075699880031861
6,22,0.00021364802055556518
6,22,0.00018783719125660376
6,22,0.00023020872605952316
6,22,0.00021096250074411255
6,22,0.00011726769843343172
6,22,0.0007279250644487449
6,22,2.3871287212912313e-05
6,22,0.00014307852773239317
6,22,0.0006827188142892919
6,22,0.00016187716641256162
6,22,0.0008305715994642676
6,22,7.027110173301061e-05
6,22,0.0002800400381164776
6,22,0.0007291186288093903
6,22,0.0001403930079209405
6,22,0.00029331844162866006
6,22,0.0005566485786960988
6,22,0.0005681366356673132
6,22,9.100928249922819e-05
6,22,0.006343346990196209
6,22,2.4020482757993012e-05
6,22,0.00013919944356029492
6,22,9.384399785576152e-05
6,22,0.0008477290871485483
6,22,0.00020380111458023886
6,22,9.861825529834399e-05
6,22,6.654121310599307e-05
6,22,0.00028302394901809163
6,22,9.578353994181065e-05
6,22,0.0001821677605435371
6,22,0.00017470798328950195
6,22,0.00011353780980641418
6,22,0.0008298256217388643
6,22,9.563434439672995e-05
6,22,0.00040073923408676543
6,22,7.071868836825272e-05
6,22,0.00020678502548185287
6,22,5.8932240306877266e-05
6,22,0.00018903075561724938
6,22,0.0001585948644207862
6,22,0.00018873236452708798
6,22,8.727939387221063e-05
6,22,9.14568691344703e-05
6,22,0.00039715854100482855
6,22,0.00015769969115030197
6,22,4.460946797912989e-05
6,22,0.00021543836709653362
6,22,0.00011726769843343172
6,22,9.831986420818259e-05
6,22,0.00025482599099783894
6,22,4.5057054614371984e-05
6,22,0.0008923385551276783
6,22,0.00013919944356029492
6,22,0.0002651204836084073
6,22,0.00019007512443281426
6,22,0.00034956516212408464
6,22,4.8936138786470245e-05
6,22,9.235204240495449e-05
6,22,7.235983936414045e-05
6,22,0.00017575235210506689
6,22,0.0009752912781925485
6,22,0.0004178967217710461
6,22,0.00016038521096175458
6,22,7.101707945841412e-05
6,22,0.00011816287170391594
6,22,2.4169678303073718e-05
6,22,0.0001148805697121405
6,22,0.00016560705503957917
6,22,0.00043714294708645674
6,22,0.0008081922677021624
6,22,0.00011443298307689839
6,22,0.000177691894191116
6,22,0.0006270688759741904
6,22,7.056949282317202e-05
6,22,0.00018440569371974762
6,22,0.0003045081075097127
6,22,0.00020439789676056168
6,22,0.00013487277275295458
6,22,0.0005597816851427936
6,22,6.236373784373342e-05
6,22,0.0016065376294289988
6,22,0.0002542292088175161
6,22,0.0002513944934609828
6,22,0.00013740909701932648
6,22,0.0001238323024169826
6,22,0.0009748436915573065
6,22,0.00022603125079726348
6,22,0.0003726904716115935
6,22,0.00011249344099084927
6,22,0.00011204585435560716
6,22,9.309802013035801e-05
6,22,9.250123795003522e-05
6,22,9.011410922874398e-05
6,22,0.00020917215420314413
6,22,0.00039626336773434433
6,22,0.0002558703598134038
6,22,0.00011726769843343172
6,22,0.00024781380037904597
6,22,0.00030346373869414775
6,22,0.0002957055703499512
6,22,6.997271064284921e-05
6,22,0.00013576794602343877
6,22,0.0001393486391053756
6,22,0.0008880118843203378
6,22,0.0002604954217109056
6,22,6.698879974123518e-05
6,22,0.000280786015841881
6,22,0.00048622828141800767
6,22,0.00012055000042520718
6,22,0.00028138279802220387
6,22,0.00030659684514084247
6,22,4.819016106106673e-05
6,22,0.00011264263653592997
6,22,9.160606467955098e-05
6,22,8.742858941729133e-05
6,22,0.0007501552006657694
6,22,0.0001596392332363511
6,22,0.00013502196829803524
6,22,0.000214244802735888
6,22,7.056949282317202e-05
6,22,0.0002566163375388073
6,22,7.176305718381763e-05
6,22,0.0002488581691946108
6,22,0.00013382840393738965
6,22,0.0003649323032673969
6,22,0.0003077904095014882
6,22,0.0004632521674755795
6,22,0.00021215606510475817
6,22,6.892834182728431e-05
6,22,9.115847804430889e-05
6,22,0.00039506980337369885
6,22,0.003972182192228609
6,22,9.772308202785978e-05
6,22,0.0001223403469661756
6,22,0.00011607413407278612
6,22,0.0030592546518797945
6,22,0.0006840615741950184
6,22,0.00014203415891682827
6,22,0.00023647493895291257
6,22,0.00022468849089153712
6,22,0.00016321992631828793
6,22,0.00014278013664223178
6,22,4.8040965515986024e-05
6,22,0.0003697065607099794
6,22,0.0002695963499608284
6,22,2.4020482757993012e-05
6,22,0.00016113118868715811
6,22,0.00011756608952359313
6,22,0.00013442518611771247
6,22,0.0005690318089377972
6,22,0.0016308565032771528
6,22,0.0002882457930959161
6,22,0.00014442128763811948
6,22,0.0002132004339203231
6,22,0.00024647104047331963
6,22,0.000278846473755832
6,22,4.565383679469481e-05
6,22,0.00013561875047835806
6,22,0.0015705815030645498
6,22,0.00017739350310095461
6,22,0.00011667091625310891
6,22,0.0016757643623464445
6,22,0.00014621163417908792
6,22,0.00020395031012531955
6,22,0.00022364412207597224
6,22,0.00013845346583489138
6,22,0.00021096250074411255
6,22,0.0003318108922594811
6,22,9.071089140906679e-05
6,22,0.00021633354036701782
6,22,0.00013815507474473
6,22,0.00018604684471563534
6,22,0.0015109032850322691
6,22,0.00018679282244103883
6,22,0.00017963143627716514
6,22,5.2964418503649185e-05
6,22,0.00048070804625002155
6,22,0.0012701016752720156
6,22,0.00020469628785072305
6,22,8.772698050745274e-05
6,22,9.27996290401966e-05
6,22,0.0002794432559361548
6,22,0.00016292153522812656
6,22,9.17552602246317e-05
6,22,4.8488552151228135e-05
6,22,0.00041550959304975486
6,22,6.9077537372365e-05
6,22,6.922673291744569e-05
6,22,6.0275000212603584e-05
6,22,0.0003940254345581338
6,22,2.357289612275091e-05
6,22,0.0001623247530478037
6,22,0.0004687724026435655
6,22,0.0009591781593238325
6,22,0.001423176304524816
6,22,0.0001869420179861195
6,22,0.0001766475253755511
6,22,0.00026064461725598627
6,22,0.00012084839151536859
6,22,6.818236410188079e-05
6,22,7.310581708954395e-05
6,22,0.00015889325551094756
6,22,0.00022886596615379678
6,22,0.002963471111937985
6,22,0.001115236699478247
6,22,0.00014203415891682827
6,22,7.400099036002817e-05
6,22,0.0019610262445407464
6,22,6.728719083139658e-05
6,22,0.0002703423276862319
6,22,7.325501263462466e-05
6,22,9.220284685987381e-05
6,22,0.00017873626300668097
6,22,0.00018574845362547392
6,22,0.0003928318701974883
6,22,0.0002134988250104845
6,22,0.000287350619825432
6,22,0.00014113898564634405
6,22,9.160606467955098e-05
6,22,0.00013532035938819666
6,22,0.0011361240757895457
6,22,0.00021558756264161436
6,22,0.0003462828601323093
6,22,0.00011547735189246331
6,22,0.0001150297652572212
6,22,6.922673291744569e-05
6,22,4.326670807340356e-05
6,22,0.00035687574383303904
6,22,0.00011726769843343175
6,22,0.0002937660282639021
6,22,9.846905975326327e-05
6,22,0.0007734297056983589
6,22,6.549684429042815e-05
6,22,0.0001842564981746669
6,22,9.175526022463168e-05
6,22,0.00011025550781463875
6,22,0.0007368767971535869
6,22,0.0003027177609687442
6,22,0.00011309022317117207
6,22,0.0003504603353945689
6,22,0.00014024381237585983
6,22,0.0008314667727347517
6,22,0.00025064851573557926
6,22,0.00034404492695609874
6,22,8.996491368366327e-05
6,22,0.00016008681987159315
6,22,0.00162593305028949
6,22,0.0002513944934609828
6,22,0.0002078293942974178
6,22,0.0002533340355470319
6,22,9.086008695414748e-05
6,22,0.00018992592888773357
6,22,0.00017008292139200022
6,22,0.0003015241966080987
6,22,0.0016399574315270758
6,22,0.0005048777245530953
6,22,4.4758663524210586e-05
6,22,0.000486079085872927
6,22,0.00025900346626009856
6,22,0.00011353780980641418
6,22,0.0009181493844266398
6,22,0.0007683570571656149
6,22,0.0016063884338839186
6,22,0.00018574845362547392
6,22,0.00032226237737431623
6,22,9.951342856882819e-05
6,22,0.0009248631839552712
6,22,0.00016396590404369144
6,22,0.0002351321790471863
6,22,0.00016426429513385283
6,22,0.000390444741476197
6,22,0.00014651002526924932
6,22,0.0001230863246915791
6,22,0.00011219504990068788
6,22,0.00023199907260049155
6,22,0.0001763491342853897
6,22,0.00020022042149830203
6,22,0.0002284183795185547
6,22,0.00013218725294150192
6,22,6.95251240076071e-05
6,22,0.00021290204283016167
6,22,0.0007019650396047024
6,22,0.00023438620132178276
6,22,0.00011338861426133347
6,22,0.00010518285928189488
6,22,0.00021946664681371256
6,22,0.0004883170190491375
6,22,0.0009097944339021203
6,22,0.0001306952974906949
6,22,0.0003250970927308496
6,22,9.130767358938959e-05
6,22,0.00016948613921167742
6,22,0.00019574455514588095
6,22,9.384399785576152e-05
6,22,0.0014567453021679748
6,22,9.354560676560011e-05
6,22,0.00016351831740844933
6,22,0.00015456658470360722
6,22,0.00023871287212912312
6,22,0.00016307073077320724
6,22,7.161386163873692e-05
6,22,0.0002069342210269336
6,22,0.0002546767954527582
6,22,0.0002770561272148635
6,22,0.00011383620089657557
6,22,0.00027526578067389506
6,22,0.00043953007580774787
6,22,0.0001075699880031861
6,22,0.0001400946168307791
6,22,0.00039402543455813383
6,22,7.161386163873693e-05
6,22,9.548514885164924e-05
6,22,9.309802013035801e-05
6,22,0.000998714978770219
6,22,0.0001445704831832002
6,22,0.0008275876885626538
6,22,0.00015710290896997917
6,22,4.4311076888968475e-05
6,22,0.0001782886763714388
6,22,0.0017584186943211536
6,22,0.0003716461027960286
6,22,0.00012547345341287032
6,22,9.324721567543873e-05
6,22,0.00039089232811143906
6,22,4.565383679469479e-05
6,22,0.0002788464737558319
6,22,0.00045922388775840073
6,22,0.0002555719687232424
6,22,0.00011562654743754402
6,22,7.116627500349483e-05
6,22,0.0002830239490180916
6,22,0.00142601101988135
6,22,0.0001920146665188634
6,22,6.93759284625264e-05
6,22,0.0008730923298122678
6,22,0.00018888156007216867
6,22,0.0005054745067334183
6,22,0.0002290151616988775
6,22,4.8488552151228135e-05
6,22,0.00022439009980137575
6,22,8.757778496237204e-05
6,22,0.002504396419724663
6,22,0.000239757240944688
6,22,0.000131142884125937
6,22,0.00018201856499845635
6,22,9.578353994181066e-05
6,22,0.00012069919597028788
6,22,9.235204240495449e-05
6,22,0.0030616417806010854
6,22,9.220284685987381e-05
6,22,0.00014680841635941072
6,22,0.003211732498952272
6,22,0.00020454709230564237
6,22,0.0001372599014742458
6,22,9.503756221640714e-05
6,22,0.0001905227110680564
6,22,0.00011577574298262469
6,22,0.0001836597159943441
6,22,0.0001393486391053756
6,22,0.0016107151046912582
6,22,0.0001283081687694037
6,22,0.0002324466592357337
6,22,0.0013714054503818126
6,22,8.906974041317905e-05
6,22,9.384399785576152e-05
6,22,7.444857699527026e-05
6,22,0.0004554939991313831
6,22,6.907753737236499e-05
6,22,0.000301375001063018
6,22,0.00017858706746160026
6,22,0.00037418242706240056
6,22,0.0013615585444064862
6,22,0.00044460272434049177
6,22,9.652951766721415e-05
6,22,4.5206250159452696e-05
6,22,9.593273548689136e-05
6,22,0.0037179529834110944
6,22,0.0004545988258608989
6,22,0.0004343082317299234
6,22,0.0001821677605435371
6,22,0.00011070309444988085
6,22,0.000321367204103832
6,22,0.00022707561961282833
6,22,9.533595330656854e-05
6,22,0.00043490501391024613
6,22,0.00024572506274791615
6,22,7.519455472067377e-05
6,22,0.00013353001284722825
6,22,0.0003403150383290811
6,22,7.027110173301061e-05
6,22,0.00016157877532240023
6,22,0.000810430200878373
6,22,0.0007955106463703028
6,22,8.862215377793695e-05
6,22,0.001002146476307075
6,22,6.937592846252642e-05
6,22,0.0003574725260133618
6,22,0.000270789914321474
6,22,0.00013919944356029492
6,22,0.00018783719125660379
6,22,9.056169586398608e-05
6,22,0.00016023601541667387
6,22,0.0001851516714451511
6,22,7.146466609365623e-05
6,22,6.862995073712288e-05
6,22,0.000402977167262976
6,22,4.8488552151228135e-05
6,22,0.00023259585478081432
6,22,0.00014188496337174758
6,22,0.00027974164702631617
6,22,9.772308202785978e-05
6,22,0.00011861045833915804
6,22,0.00025184208009622496
6,22,9.429158449100365e-05
6,22,0.00011547735189246331
6,22,0.00015620773569949495
6,22,0.00015755049560522126
6,22,0.00021976503790387394
6,22,0.0007820830473130395
6,22,0.00013860266137997212
6,22,0.00019007512443281428
6,22,0.000986480944073601
6,22,0.0008092366365177276
6,22,9.787227757294048e-05
6,22,8.906974041317906e-05
6,22,0.0002545275999076775
6,22,0.00021678112700225993
6,22,0.00023960804539960732
6,22,0.0003917875013819233
6,22,0.0018006410335789918
6,22,0.00013412679502755105
6,22,0.00019216386206394412
6,22,0.0001150297652572212
6,22,0.00033479480316109516
6,22,0.0012789042124317772
6,22,6.907753737236499e-05
6,22,0.00011965482715472297
6,22,0.0006660089132402535
6,22,8.832376268777555e-05
6,22,0.0002279707928833126
6,22,0.000902036265557924
6,22,0.0007040537772358326
6,22,0.00012636862668335456
6,22,0.00021185767401459674
6,22,0.0008589187530296013
6,22,0.00033941986505859695
6,22,0.00037567438251320757
6,22,0.00041446522423419
6,22,0.00032748422145214076
6,22,0.00022856757506363538
6,22,0.00024378552066186697
6,22,6.713799528631587e-05
6,22,0.00020827698093265988
6,22,0.00021857147354322837
6,22,0.0004138684420538672
6,22,0.00011174746326544575
6,22,0.0013475341631689003
6,22,0.00016441349067893355
6,22,0.00013949783465045632
6,22,0.00011846126279407734
6,22,0.00018738960462136165
6,22,5.415798286429481e-05
6,22,0.00016471188176909492
6,22,0.0003352423897963372
6,22,8.041639879849833e-05
6,22,0.00011219504990068788
6,22,0.0005153214127087445
6,22,0.0001372599014742458
6,22,0.0007164370074775306
6,22,0.0002827255579279302
6,22,2.431887384815442e-05
6,22,0.00015978842878143178
6,22,6.549684429042816e-05
6,22,9.17552602246317e-05
6,22,0.00028466510001397933
6,22,0.00023408781023162136
6,22,0.00041729993959072347
6,22,0.00019246225315410555
6,22,0.0004422155956192006
6,22,0.00010921113899907382
6,22,0.0001897767333426529
6,22,0.0005257651008643936
6,22,0.00022707561961282836
6,22,0.00018112339172797216
6,22,0.0004170015485005619
6,22,0.00037388403597223913
6,22,9.026330477382468e-05
6,22,6.818236410188079e-05
6,22,0.00013934863910537558
6,22,0.0037430178349846517
6,22,6.892834182728431e-05
6,22,6.758558192155798e-05
6,22,0.0009529119464304432
6,22,0.000434457427275004
6,22,0.000528003034040604
6,22,0.000184704084809909
6,22,0.0001675465971256283
6,22,0.00044490111543065314
6,22,4.8040965515986024e-05
6,22,0.0001220419558760142
6,22,0.0008583219708492781
6,22,4.7145792245501824e-05
6,22,9.831986420818259e-05
6,22,0.00029645154807535483
6,22,0.00046220779866001455
6,22,4.774257442582462e-05
6,22,0.0006760050147606605
6,22,0.00022797079288331256
6,22,0.0001700829213920002
6,22,0.00023513217904718627
6,22,9.041250031890539e-05
6,22,4.684740115534041e-05
6,22,0.0001842564981746669
6,22,0.001327691155673167
6,22,9.742469093769837e-05
6,22,0.00013979622574061774
6,22,0.0007444857699527026
6,22,0.0033003546527302064
6,22,0.00021812388690798626
6,22,0.00039715854100482855
6,22,0.00018858316898200724
6,22,0.0001830629338140213
6,22,0.0004247597168447585
6,22,0.00022245055771532657
6,22,0.0016759135578915242
6,22,0.00015799808224046334
6,22,0.0002960039614401127
6,22,0.0063120159257292596
6,22,6.669040865107375e-05
6,22,0.00137513533900883
6,22,0.00025228966673146696
6,22,0.00046921998927880763
6,22,0.0002360273523176705
6,22,0.000513531066167776
6,22,0.0030929728450680327
6,22,0.00019007512443281426
6,22,0.0001756031565599862
6,22,0.00011846126279407733
6,22,0.00016187716641256162
6,22,0.0001150297652572212
6,22,0.00033240767443980387
6,22,0.0017054542758175042
6,22,0.0005588865118723095
6,22,9.399319340084222e-05
6,22,0.0001967889239614459
6,22,9.115847804430889e-05
6,22,0.000162175557502723
