Step,PathLength,Probability
5,22,0.0007136012584492048
5,22,0.003975119041244858
5,22,0.00019524795105046157
5,22,5.2620015176720145e-05
5,22,0.0005640496363680002
5,22,0.00040342011635485445
5,22,8.354581357005566e-05
5,22,2.7694744829852705e-05
5,22,0.0005774354297024291
5,22,0.0009208502655926021
5,22,0.0002681774457690737
5,22,0.0004403464427946581
5,22,9.693160690448447e-05
5,22,0.00023355901473175782
5,22,0.00012001056092936173
5,22,0.00040849748624032753
5,22,0.0003281827262337546
5,22,5.6312647820700504e-05
5,22,0.0004043432745158495
5,22,0.0005589722664825273
5,22,0.00017032268070359415
5,22,0.0010237824005435551
5,22,0.000603745437290789
5,22,0.0019192458167087928
5,22,0.0001135484538023961
5,22,0.002317588563178175
5,22,0.00030648850945036996
5,22,0.0002686390248495713
5,22,7.431423196010475e-05
5,22,0.00044773170808261884
5,22,0.00036880168531753854
5,22,0.0010736329412372899
5,22,0.0010482460918099252
5,22,0.00014770530575921445
5,22,0.000377571687846992
5,22,0.00030741166761136506
5,22,0.00013524267058578072
5,22,0.0010187050306580822
5,22,0.000642518080052583
5,22,0.0002381748055367333
5,22,8.493055081154831e-05
5,22,0.0001260110889758298
5,22,0.0019441710870556597
5,22,0.00014585898943722428
5,22,0.00029310271611594123
5,22,0.00033695272876320794
5,22,8.816160437503111e-05
5,22,5.6312647820700504e-05
5,22,0.0006766749320094011
5,22,0.00017401531334757455
5,22,0.0005086601467082948
5,22,0.00023355901473175785
5,22,0.0008008397046632408
5,22,8.539212989204583e-05
5,22,0.0009065413140971787
5,22,0.00014216635679324392
5,22,5.031211977423242e-05
5,22,5.3081594257217696e-05
5,22,0.0003300290425557447
5,22,8.677686713353849e-05
5,22,0.00047727276923446166
5,22,2.907948207134534e-05
5,22,3.508001011781342e-05
5,22,0.0017309215518657938
5,22,9.231581609950903e-05
5,22,5.954370138418332e-05
5,22,0.0002589458641591228
5,22,0.00014909004300070708
5,22,0.000291256399793951
5,22,8.493055081154831e-05
5,22,0.00012416477265383963
5,22,0.0006729822993654207
5,22,0.001742461028878233
5,22,0.0003863416903764453
5,22,0.001444742521957316
5,22,0.00016570688989861872
5,22,0.0010182434515775846
5,22,0.00017032268070359417
5,22,0.00030048798140390194
5,22,0.00014216635679324392
5,22,0.00018693952760150579
5,22,0.000322643777267784
5,22,0.00036003168278808515
5,22,0.001090711367215699
5,22,0.00017816952507205243
5,22,0.00019709426737245177
5,22,0.0019229384493527726
5,22,0.00047450329475147635
5,22,0.0003623395781905729
5,22,0.00020401795357991495
5,22,0.00035495431290261223
5,22,0.0023392827799615583
5,22,3.046421931283798e-05
5,22,0.00011031740023891328
5,22,0.0006577501897090019
5,22,0.0009619308037568839
5,22,7.662212736259248e-05
5,22,0.0002534069151931523
5,22,0.00030925798393335527
5,22,0.001163640861934311
5,22,0.00021371111427036338
5,22,0.0002160190096728511
5,22,0.00018370847403802298
5,22,0.003096734051058029
5,22,0.0005312775216526744
5,22,0.0001218568772513519
5,22,6.369791310866123e-05
5,22,0.000925466056397578
5,22,0.0005991296464858136
5,22,0.00042649907037973166
5,22,0.0001647837317376236
5,22,0.0003951116929058986
5,22,0.0001504747802421997
5,22,0.00042096012141376116
5,22,0.00024094428001971853
5,22,8.862318345552868e-05
5,22,0.001743845766119726
5,22,0.000132934775183293
5,22,0.0001343195124247856
5,22,0.00019801742553344687
5,22,0.001797850518537938
5,22,0.00017216899702558432
5,22,0.0004412696009556531
5,22,0.0005940522766003406
5,22,0.0007085238885637319
5,22,0.0004264990703797317
5,22,0.0019118605514208324
5,22,0.00037987958324947965
5,22,0.0018721647504980428
5,22,0.00018509321127951558
5,22,0.0010394760892804718
5,22,0.000914388158465637
5,22,0.00011539477012438627
5,22,0.0003780332669274895
5,22,0.0010528618826149006
5,22,8.123791816756794e-05
5,22,8.770002529453358e-05
5,22,0.00034295325680967607
5,22,0.00014724372667871687
5,22,0.00018093899955503768
5,22,0.0003175664073823111
5,22,5.908212230368578e-05
5,22,0.00043526907290918505
5,22,9.693160690448447e-05
5,22,0.0002718700784130541
5,22,0.00012462635173433718
5,22,8.262265540906057e-05
5,22,0.00033556799152171537
5,22,0.00015324425472518495
5,22,0.00017540005058906712
5,22,0.0004084974862403275
5,22,0.0007888386485703045
5,22,0.00042603749129923414
5,22,0.0004500396034851064
5,22,0.0006231317586716859
5,22,0.0004034201163548545
5,22,0.000983163441459771
5,22,0.0003152585119798233
5,22,0.0001800158413940426
5,22,0.0016699931132401185
5,22,0.0002857174508279804
5,22,0.00026033060140061553
5,22,0.000373417476122514
5,22,0.00019247847656747631
5,22,0.00025109901979066457
5,22,0.00017170741794508677
5,22,0.004544707626578827
5,22,0.00011308687472189856
5,22,0.00020032532093593457
5,22,0.0003789564250884845
5,22,0.0001310884588613028
5,22,0.00013339635426379054
5,22,0.00018740110668200334
5,22,0.0010191666097385797
5,22,0.0005746659552194436
5,22,0.00011724108644637646
5,22,0.0004084974862403275
5,22,8.07763390870704e-05
5,22,2.6310007588360073e-05
5,22,0.0016436831056517586
5,22,9.323897426050412e-05
5,22,2.7694744829852705e-05
5,22,8.123791816756793e-05
5,22,0.00011031740023891328
5,22,0.0008031476000657284
5,22,0.0001463205685177218
5,22,0.00017401531334757452
5,22,0.0004112669607233127
5,22,0.00024232901726121118
5,22,0.00019663268829195424
5,22,0.00012047214000985925
5,22,0.00012554950989533228
5,22,0.00039280379750341086
5,22,0.00034018378232669077
5,22,0.0012421093056188943
5,22,0.000684060197297362
5,22,0.0008049939163877187
5,22,0.00012047214000985929
5,22,0.00048235013911993464
5,22,0.00028894850439146325
5,22,2.723316574935516e-05
5,22,0.00023355901473175782
5,22,0.00030787324669186264
5,22,0.0021214174539667175
5,22,0.00011124055839990838
5,22,0.003910036390894705
5,22,0.00023078954024877257
5,22,9.877792322647465e-05
5,22,0.00012139529817085437
5,22,8.262265540906057e-05
5,22,2.954106115184289e-05
5,22,8.308423448955812e-05
5,22,0.00022063480047782656
5,22,0.00024694480806618664
5,22,0.00021371111427036338
5,22,0.00011631792828538137
5,22,0.00041449801428679556
5,22,0.0006882144090218398
5,22,0.0008756155157038432
5,22,0.0004075743280793324
5,22,0.00018786268576250086
5,22,0.00041819064693077586
5,22,0.00012185687725135192
5,22,6.185159678667105e-05
5,22,0.0002210963795583241
5,22,0.0002561763896761376
5,22,0.00012139529817085438
5,22,0.0009097723676606615
5,22,0.0004066511699183372
5,22,0.008510595086213739
5,22,0.000496197511534861
5,22,0.0002617153386421081
5,22,0.0002935642951964387
5,22,0.0003812643204909723
5,22,0.0010717866249153
5,22,0.0002547916524346449
5,22,0.0002843327135864878
5,22,0.00022802006576578724
5,22,0.00023355901473175782
5,22,0.0007283717890251261
5,22,5.031211977423241e-05
5,22,0.000465733292222023
5,22,0.00015370583380568253
5,22,0.000342953256809676
5,22,0.00021094163978737816
5,22,6.73905457526416e-05
5,22,0.00038864958577893304
5,22,0.001306268797808052
5,22,0.0007209865237371656
5,22,9.50852905824943e-05
5,22,0.0003364911496827104
5,22,9.739318598498202e-05
5,22,0.00010847108391692309
5,22,5.2620015176720145e-05
5,22,0.0005972833301638232
5,22,0.0006120538607397447
5,22,0.00011401003288289363
5,22,0.0003512616802586319
5,22,0.0021426500916696045
5,22,0.00022940480300727995
5,22,0.0007025233605172638
5,22,8.400739265055321e-05
5,22,5.723580598169559e-05
5,22,0.0006942149370683078
5,22,0.00011862582368786909
5,22,0.00023725164737573823
5,22,0.0009037718396141934
5,22,0.00028894850439146325
5,22,5.077369885472996e-05
5,22,8.770002529453358e-05
5,22,0.00018047742047454016
5,22,0.0001320116170222979
5,22,0.0011544092803243604
5,22,0.00013939688231025862
5,22,0.00011908740276836664
5,22,0.0005525101593555615
5,22,0.00045880960601456
5,22,0.0012181071934330217
5,22,0.0002686390248495713
5,22,0.0002575611269176301
5,22,0.00025202217795165967
5,22,0.0007676060108674175
5,22,0.0014692062132236861
5,22,0.00020724900714339775
5,22,0.0008580755106449365
5,22,5.72358059816956e-05
5,22,5.723580598169559e-05
5,22,0.00030418061404788223
5,22,0.0002949490324379313
5,22,0.00016939952254259907
5,22,0.00021324953518986586
5,22,0.00014816688483971198
5,22,0.00011262529564140101
5,22,8.16994972480655e-05
5,22,0.00011170213748040591
5,22,5.954370138418331e-05
5,22,0.0005866670113123799
5,22,0.00017863110415254998
5,22,0.0004957359324543635
5,22,0.0010547081989368899
5,22,0.0003212590400262914
5,22,0.00036510905267355813
5,22,0.0011557940175658526
5,22,0.004144518563787454
5,22,0.0012868824764271564
5,22,0.00014770530575921445
5,22,8.770002529453358e-05
5,22,0.00043711538923117514
5,22,0.00028571745082798036
5,22,0.0019566337222290935
5,22,0.0002054026908214076
5,22,0.00020401795357991495
5,22,8.308423448955812e-05
5,22,0.0036220110446642377
5,22,0.00023632848921474313
5,22,0.00015185951748369233
5,22,0.0003184895655433061
5,22,0.007683906953042632
5,22,0.00014909004300070708
5,22,0.00014447425219573162
5,22,0.0002054026908214076
5,22,0.00014262793587374145
5,22,0.0006129770189007398
5,22,0.0003697248434785336
5,22,0.0001338579333442881
5,22,0.00017216899702558435
5,22,0.00017770794599155485
5,22,0.003950655349978485
5,22,0.0014539741035672665
5,22,0.00019986374185543705
5,22,0.0002931027161159412
5,22,0.00036326273635156815
5,22,0.00020540269082140758
5,22,0.00016847636438160397
5,22,8.123791816756793e-05
5,22,0.0002234042749608118
5,22,8.816160437503111e-05
5,22,0.00013616582874677582
5,22,0.0018278531587702786
5,22,0.0005072754094668021
5,22,8.631528805304094e-05
5,22,5.308159425721768e-05
5,22,0.00012785740529782
5,22,0.0024897575602037575
5,22,0.00016939952254259904
5,22,0.0022511211755865267
5,22,0.00016847636438160397
5,22,0.00015324425472518498
5,22,6.0005280464680864e-05
5,22,0.0009236197400755878
5,22,0.00025571481059564
5,22,0.00035864694554659264
5,22,0.000393726955664406
5,22,0.0004763496110734666
5,22,0.00015001320116170218
5,22,0.00017401531334757452
5,22,0.0009896255485867369
5,22,0.00014447425219573162
5,22,0.00020124847909692967
5,22,0.00044865486624361394
5,22,0.00015416741288618008
5,22,0.0005109680421107825
5,22,0.0001910937393259837
5,22,0.0006046685954517842
5,22,0.000235405331053748
5,22,0.00019986374185543702
5,22,0.00045557855245107707
5,22,0.000546048052228596
5,22,0.00010108581862896237
5,22,0.00030648850945036996
5,22,0.0007403728451180621
5,22,0.00013847372414926354
5,22,0.0010542466198563932
5,22,0.00020909532346538793
5,22,0.00035449273382211465
5,22,8.216107632856303e-05
5,22,0.0002667927085275811
5,22,0.0002414058591002161
5,22,0.0002686390248495712
5,22,0.00013616582874677582
5,22,2.954106115184289e-05
5,22,0.0007062159931612441
5,22,0.0004837348763614273
5,22,0.00046850276670500833
5,22,0.0024865265066402755
5,22,3.046421931283798e-05
5,22,0.00037387905520301157
5,22,0.0002921795579549461
5,22,0.00048604277176391504
5,22,0.00033833746600470056
5,22,0.001823698947045801
5,22,0.0005349701542966547
5,22,0.0002330974356512603
5,22,0.00026540797128608845
5,22,0.0004264990703797317
5,22,9.50852905824943e-05
5,22,0.0010810182065252505
5,22,0.0008802313065088186
5,22,0.0005649727945289954
5,22,0.0005617417409655124
5,22,8.493055081154832e-05
5,22,0.0004689643457855059
5,22,0.0004712722411879936
5,22,0.00044265433819714575
5,22,9.370055334100167e-05
5,22,0.00026586955036658603
5,22,0.0009674697527228545
5,22,0.007219096818981608
5,22,0.0005668191108509853
5,22,0.0004735801365904813
5,22,0.00010154739770945991
5,22,0.0004177290678502784
5,22,0.00012647266805632736
5,22,0.00047450329475147635
5,22,0.0005474327894700885
5,22,0.00120149034653511
5,22,0.0001624758363351359
5,22,0.0001347810915052832
5,22,0.00018232373679653033
5,22,0.0038075658350242483
5,22,0.0002072490071433978
5,22,0.00021232637702887078
5,22,0.0010376297729584813
5,22,0.0002603306014006155
5,22,0.00013755056598826844
5,22,0.0009605460665153917
5,22,0.0008308423448955813
5,22,0.00037664852968599677
5,22,0.00016893794346210152
5,22,0.00016616846897911624
5,22,0.0006452875545355681
5,22,0.00036603221083455323
5,22,0.0001814005786355352
5,22,0.0009531608012274309
5,22,0.0042700680736827866
5,22,0.00018047742047454016
5,22,0.001760924192098134
5,22,0.0004966590906153585
5,22,0.00014816688483971198
5,22,0.0020997232371833333
5,22,0.0004412696009556531
5,22,0.001616449939902403
5,22,0.002160190096728512
5,22,0.00040988222348182005
5,22,8.169949724806548e-05
5,22,3.4618431037315886e-05
5,22,0.000388649585778933
5,22,0.0009776244924938004
5,22,0.00031572009106032087
5,22,0.0009166960538681245
5,22,0.001139638749748439
5,22,0.0008003781255827435
5,22,0.00012001056092936175
5,22,0.0008936170998432474
5,22,0.00010754792575592802
5,22,0.0001412431986322488
5,22,0.0001033937140314501
5,22,0.00015047478024219973
5,22,0.00027325481565454674
5,22,0.00024325217542220626
5,22,0.00019294005564797384
5,22,0.0006328249193621343
5,22,0.0001306268797808053
5,22,0.004122362767923574
5,22,0.0001707842597840917
5,22,0.0002543300733541474
5,22,0.00023402059381225537
5,22,0.0020000221557958634
5,22,0.0003918806393424158
5,22,0.0001920168974869788
5,22,8.862318345552866e-05
5,22,0.00025571481059564
5,22,0.00012047214000985929
5,22,0.00033002904255574476
5,22,0.00014216635679324392
5,22,0.0019414016125726748
5,22,0.00021740374691434376
5,22,0.00042742222854072676
5,22,0.0008931555207627496
5,22,0.0011470240150363996
5,22,0.00011539477012438629
5,22,0.0002940258742769363
5,22,0.0002390979636977284
5,22,0.00043803854739217035
5,22,0.002040179535799148
5,22,9.462371150199674e-05
5,22,0.00028802534623046815
5,22,0.0009720855435278299
5,22,0.0004458853917606286
5,22,0.0001767847878305598
5,22,0.0004625022386585402
5,22,0.00034710746853415395
5,22,0.00016247583633513586
5,22,0.0001920168974869788
5,22,0.00044403907543863843
5,22,0.00023586691013424555
5,22,0.0001237031935733421
5,22,9.877792322647465e-05
5,22,0.00011077897931941082
5,22,0.0002441753335832014
5,22,0.00023586691013424555
5,22,0.0007786839087993585
5,22,0.0005474327894700885
5,22,0.0005760506924609362
5,22,0.0006277475494766612
5,22,0.00022617374944379712
5,22,0.00012139529817085435
5,22,0.00012878056345881508
5,22,6.55442294306514e-05
5,22,5.5389489659705416e-05
5,22,0.0003997274837108741
5,22,0.0013893530322976113
5,22,0.0001717074179450868
5,22,8.770002529453358e-05
5,22,0.0006309786030401441
5,22,0.0012688808922877517
5,22,0.00015416741288618008
5,22,0.0011174829538845563
5,22,0.0010113197653701211
5,22,0.008233186058834704
5,22,0.00020863374438489043
5,22,0.0005908212230368579
5,22,0.00013755056598826844
5,22,0.00015370583380568253
5,22,0.001061631885144354
5,22,0.0008617681432889167
5,22,0.00017032268070359417
5,22,0.00014170477771274635
5,22,0.0004103438025623177
5,22,0.0002187884841558364
5,22,0.00416482804332935
5,22,0.00027879376462051724
5,22,0.0005132759375132701
5,22,0.004392386530014639
5,22,0.00019524795105046157
5,22,0.00021463427243135848
5,22,0.0010694787295128117
5,22,0.00024186743818071366
5,22,0.0011525629640023699
5,22,0.0002464832289856891
5,22,0.0006674433503994503
5,22,0.0012444172010213817
5,22,0.0002626384968031032
5,22,0.00025340691519315224
5,22,8.816160437503113e-05
5,22,0.00014078161955175127
5,22,0.001731844710026789
5,22,0.00030325745588688713
5,22,0.000455578552451077
5,22,0.00045788644785356474
5,22,0.00012924214253931264
5,22,0.008049939163877183
5,22,0.0001883242648429984
5,22,0.0006609812432724847
5,22,0.00022848164484628485
5,22,0.00014770530575921445
5,22,0.0006023607000492963
5,22,0.0003517232593391294
5,22,0.0005132759375132702
5,22,0.00024094428001971858
5,22,0.00013847372414926354
5,22,0.0016501452127787239
5,22,0.004048048535963468
5,22,0.00031433535381882824
5,22,0.0007851460159263242
5,22,0.00020032532093593462
5,22,6.0005280464680864e-05
5,22,0.00036095484094908026
5,22,0.0007712986435113979
5,22,0.00024232901726121118
5,22,0.0003184895655433061
5,22,0.0001523210965641899
5,22,0.0011087129513551038
5,22,0.0002723316574935517
5,22,0.0005063522513058068
5,22,0.00012278003541234698
5,22,0.00017355373426707697
5,22,0.00063744071016711
5,22,0.0002801785018620099
5,22,0.0004057280117573421
5,22,0.00022755848668528974
5,22,0.0010450150382464425
5,22,0.00020124847909692964
5,22,0.0006046685954517842
5,22,0.004467162341055241
5,22,5.5851068740202953e-05
5,22,0.004239603854369954
5,22,0.0004366538101506777
5,22,0.0019423247707336696
5,22,0.0002330974356512603
5,22,0.00018555479036001313
5,22,0.00013847372414926357
5,22,0.0008728460412208576
5,22,0.0017332294472682816
5,22,0.0001370889869077709
5,22,0.00031479693289932577
5,22,0.00026494639220559093
5,22,0.00022063480047782656
5,22,0.0004966590906153585
5,22,0.0005335854170551622
5,22,0.0003577237873855975
5,22,0.0001306268797808053
5,22,0.0003009495604843994
5,22,3.2772114715325696e-05
5,22,0.00020447953266041247
5,22,5.7697385062193137e-05
5,22,0.0002534069151931523
5,22,0.001992175311427405
5,22,0.00011585634920488382
5,22,8.862318345552866e-05
5,22,0.0002751011319765369
5,22,0.002239581698574088
5,22,0.0005229690982037187
5,22,9.647002782398692e-05
5,22,0.004809654018784416
5,22,0.0009831634414597709
5,22,0.00014355109403473655
5,22,0.00018417005311852053
5,22,0.00018001584139404258
5,22,7.616054828209495e-05
5,22,0.00022617374944379712
5,22,0.00026817744576907376
5,22,0.000265869550366586
5,22,0.00018093899955503768
5,22,0.00023679006829524065
5,22,0.0005031211977423242
5,22,0.0001772463669110573
5,22,0.0002640232340445958
5,22,8.908476253602621e-05
5,22,0.00011539477012438627
5,22,0.0006817523018948742
5,22,0.0006448259754550705
5,22,0.00048465803452242247
5,22,0.00040434327451584955
5,22,0.0001398584613907562
5,22,0.00022663532852429464
5,22,0.0006397486055695976
5,22,0.00018186215771603278
5,22,0.0010468613545684324
5,22,0.0012319545658479477
5,22,3.046421931283798e-05
5,22,0.0003614164200295779
5,22,8.723844621403602e-05
5,22,0.00014862846392020953
5,22,0.0005095833048692898
5,22,0.0001850932112795156
5,22,0.000526661730847699
5,22,0.0003798795832494797
5,22,0.0021772685227069194
5,22,0.000402958537274357
5,22,0.0010625550433053486
5,22,0.0008677686713353848
5,22,0.0003508001011781343
5,22,0.001749846294166193
5,22,0.0004168059096892833
5,22,0.003432302042579744
5,22,0.000373417476122514
5,22,0.00017678478783055978
5,22,0.00016893794346210152
5,22,0.00013524267058578072
5,22,0.00020632584898240262
5,22,0.0002949490324379313
5,22,0.0008068402327097089
5,22,0.0003757253715250017
5,22,0.000572358059816956
5,22,0.0005017364605008316
5,22,0.0015527520267937414
5,22,0.0022709690760479217
5,22,0.0004994285650983438
5,22,0.00018370847403802296
5,22,0.0005940522766003406
5,22,0.0004135748561258004
5,22,0.00011585634920488381
5,22,8.169949724806548e-05
