Step,PathLength,Probability
6,22,4.951632320752595e-05
6,22,0.0001677491765805981
6,22,0.0005783641288933473
6,22,0.0006773967753083992
6,22,0.0010159267400945459
6,22,0.0003169718376753872
6,22,5.019001467973719e-05
6,22,4.783209452699785e-05
6,22,4.9853168943631564e-05
6,22,4.951632320752595e-05
6,22,0.000327750901230767
6,22,0.00026543444005122755
6,22,0.00010442217819274178
6,22,0.0001697702509972318
6,22,5.1874243360265274e-05
6,22,0.0007046812799329543
6,22,0.0005241319653803427
6,22,0.0002095180478576948
6,22,0.0008006823147230557
6,22,4.715840305478663e-05
6,22,0.0009529365874427953
6,22,0.0003513301027581603
6,22,0.00016067541612238014
6,22,0.00021120227653822292
6,22,0.000158991187441852
6,22,0.00036749869809123007
6,22,0.0003082138485366412
6,22,4.749524879089224e-05
6,22,0.0013456987157419468
6,22,0.00010105372083168561
6,22,4.277940848541358e-05
6,22,5.389531777689899e-05
6,22,0.00031090861442548606
6,22,0.00041600448409043905
6,22,5.524270072132147e-05
6,22,0.0001677491765805981
6,22,0.00037019346398007495
6,22,0.0002644239028429107
6,22,5.389531777689899e-05
6,22,0.0018422093307616288
6,22,9.936949215115752e-05
6,22,0.0007087234287662217
6,22,0.00010408533245663619
6,22,0.0003850146763687222
6,22,0.00010745378981769236
6,22,0.0002657712857873332
6,22,5.288478056858213e-05
6,22,0.00020783381917716676
6,22,4.749524879089224e-05
6,22,0.00010779063555379798
6,22,0.000316298146203176
6,22,5.625323792963833e-05
6,22,4.951632320752595e-05
6,22,0.00026509759431512196
6,22,9.53273433178901e-05
6,22,0.00048034201968661234
6,22,0.00010341164098442492
6,22,0.00016303333627511944
6,22,0.00032303506092528836
6,22,0.00020783381917716676
6,22,0.00017010709673333745
6,22,0.00020850751064937795
6,22,0.00031966660356423215
6,22,0.0005332268002551944
6,22,0.00026913974314838934
6,22,0.0004352046910484594
6,22,4.446363716594167e-05
6,22,0.00011149593865095978
6,22,9.869580067894627e-05
6,22,5.1200551888054046e-05
6,22,0.00015764380449742957
6,22,0.0007272499442520307
6,22,0.0005301951886302438
6,22,0.00032067714077254906
6,22,0.00015528588434469024
6,22,0.0018748833671638735
6,22,0.0002064864362327443
6,22,0.00027048712609281184
6,22,0.0007653135124319656
6,22,0.0004746156421728167
6,22,4.8842631735314706e-05
6,22,0.00022433926024634208
6,22,0.0003644670864662795
6,22,0.003724166458383721
6,22,0.00016640179363617565
6,22,0.00021187596801043414
6,22,5.2547934832476515e-05
6,22,0.0011422438911341533
6,22,0.0002064864362327443
6,22,0.0027314820740804626
6,22,0.0004971843064918932
6,22,0.00010543271540105867
6,22,0.00021827603699644093
6,22,0.00029069787025914895
6,22,0.00016640179363617563
6,22,0.00024185523852383422
6,22,0.00011722231616475532
6,22,0.0006224909203231833
6,22,0.00011553808748422721
6,22,0.00015326480992805652
6,22,5.1537397624159664e-05
6,22,0.0003624460120496458
6,22,0.006393332071284642
6,22,0.0002506132276625803
6,22,0.0003627828577857513
6,22,0.000276550349342713
6,22,0.00021726549978812407
6,22,0.0019014941803162184
6,22,9.094834874851704e-05
6,22,0.0001098117099704317
6,22,0.0010984539454404227
6,22,0.0005557954645742708
6,22,0.00015023319830310592
6,22,0.0019368629826073073
6,22,0.00036143547484132887
6,22,0.00026341336563459383
6,22,0.00010913801849822046
6,22,0.0004341941538401425
6,22,0.0003139402260504367
6,22,0.00010880117276211485
6,22,0.00010139056656779123
6,22,0.00026375021137069947
6,22,0.000541647943657835
6,22,0.0003152876089948591
6,22,0.00014787527815036662
6,22,0.000571627214171235
6,22,5.2211089096370905e-05
6,22,0.0001694334052611262
6,22,0.00010038002935947436
6,22,0.00010846432702600923
6,22,0.001164475709717124
6,22,0.00010206425804000247
6,22,0.00024286577573215108
6,22,4.917947747142033e-05
6,22,0.0003614354748413288
6,22,0.00044834167475657846
6,22,9.431680610957324e-05
6,22,0.00020614959049663865
6,22,0.0002064864362327443
6,22,0.00015831749596964079
6,22,0.00016337018201122508
6,22,0.00015427534713637335
6,22,0.00047528933364502794
6,22,0.00010509586966495303
6,22,0.0002095180478576948
6,22,0.00011621177895643846
6,22,4.9853168943631564e-05
6,22,0.0002209708028852859
6,22,0.00022097080288528584
6,22,0.00032236136945307714
6,22,0.0016845655262641992
6,22,0.000707712891557905
6,22,0.0017664190401378648
6,22,0.00048573155146430216
6,22,0.00031259284310601414
6,22,0.00026779236020396685
6,22,0.000939125912262465
6,22,0.00022231818582970836
6,22,0.0003082138485366411
6,22,0.00010846432702600922
6,22,0.00020446536181611058
6,22,0.0001532648099280565
6,22,0.00025566591370416455
6,22,0.0008407669573196242
6,22,5.019001467973719e-05
6,22,9.330626890125638e-05
6,22,0.0004207203243959177
6,22,0.0007366816248629882
6,22,0.00021019173932990606
6,22,0.00024118154705162298
6,22,0.0002543185307597421
6,22,5.524270072132147e-05
6,22,0.00015360165566416213
6,22,0.0002610554454818545
6,22,0.00016673863937228126
6,22,0.0004058991120072705
6,22,0.00019267576105241391
6,22,0.0002586975253291152
6,22,0.00011318016733148788
6,22,0.00010341164098442492
6,22,0.00016303333627511947
6,22,0.003415952609847079
6,22,0.00010139056656779123
6,22,5.76006208740608e-05
6,22,0.00025701329664858704
6,22,0.00013979098048383175
6,22,0.0005244688111164484
6,22,0.00010341164098442492
6,22,0.00010913801849822046
6,22,0.00048371047704766845
6,22,0.00021153912227432853
6,22,0.0007845137193899858
6,22,0.0009650630339425976
6,22,4.783209452699785e-05
6,22,5.96216952906945e-05
6,22,0.00014787527815036662
6,22,0.00011149593865095978
6,22,4.9853168943631564e-05
6,22,0.0004207203243959178
6,22,0.0001626964905390138
6,22,4.783209452699785e-05
6,22,5.456900924911023e-05
6,22,0.00014854896962257784
6,22,0.00010139056656779121
6,22,0.00021120227653822292
6,22,0.00019907583003842065
6,22,0.0004163413298265448
6,22,0.000208507510649378
6,22,0.00021187596801043414
6,22,5.524270072132147e-05
6,22,0.0003220245237169715
6,22,0.0008983675781936851
6,22,4.8842631735314706e-05
6,22,0.0002755398121343961
6,22,4.345309995762482e-05
6,22,0.00024488685014878474
6,22,0.00010038002935947436
6,22,0.00022332872303802522
6,22,0.0008859042859577771
6,22,5.76006208740608e-05
6,22,5.019001467973719e-05
6,22,0.00030551908264779624
6,22,0.0002074969734410611
6,22,0.00010947486423432606
6,22,0.00010846432702600923
6,22,0.00016269649053901386
6,22,0.0002570132966485871
6,22,0.0001566332672891127
6,22,5.76006208740608e-05
6,22,0.0005301951886302438
6,22,0.00036311970352185695
6,22,9.600103479010133e-05
6,22,0.0001728018626221824
6,22,0.0016714285425560801
6,22,0.00021019173932990606
6,22,0.005256814557664286
6,22,0.00040960441510443237
6,22,9.802210920673504e-05
6,22,0.00011216963012317104
6,22,0.00011587493322033285
6,22,0.0004200466329237065
6,22,0.00010307479524831933
6,22,0.0007717135814179724
6,22,5.726377513795518e-05
6,22,4.850578599920909e-05
6,22,0.0015461219287247897
6,22,0.0001532648099280565
6,22,0.0001586543417057464
6,22,0.0001603385703862745
6,22,5.524270072132147e-05
6,22,0.0005157108219777021
6,22,0.0001600017246501689
6,22,0.00046686819024238755
6,22,0.00016235964480290822
6,22,0.0006672914032252307
6,22,0.0001600017246501689
6,22,5.389531777689899e-05
6,22,4.783209452699785e-05
6,22,0.00010442217819274178
6,22,0.000788892713959359
6,22,5.1874243360265274e-05
6,22,0.00016168595333069694
6,22,0.00015259111845584527
6,22,0.0003250561353419221
6,22,0.00015629642155300707
6,22,0.0002209708028852859
6,22,0.000356045943063639
6,22,0.00022164449435749708
6,22,0.0008050613092924286
6,22,0.0005500690870604753
6,22,0.00020614959049663865
6,22,0.0005746588257961855
6,22,0.00015562273008079585
6,22,0.0004341941538401425
6,22,0.00015393850140026774
6,22,5.1537397624159664e-05
6,22,0.0003132665345782254
6,22,0.0001552858843446902
6,22,0.00021322335095485664
6,22,0.0006538175737810059
6,22,0.00041634132982654474
6,22,0.00021019173932990606
6,22,0.00027318189198165683
6,22,0.0001603385703862745
6,22,0.00022602348892687013
6,22,0.0003735619213411311
6,22,0.00017212817114997114
6,22,9.600103479010133e-05
6,22,0.00016471756495564755
6,22,0.0003600880918969064
6,22,0.0017681032688183925
6,22,0.00010071687509558
6,22,0.00010745378981769236
6,22,0.0002731818919816568
6,22,0.0005824062777266148
6,22,0.00010475902392884743
6,22,0.00020614959049663865
6,22,0.00016471756495564755
6,22,0.00020042321298284312
6,22,0.0014608999574900684
6,22,0.0008067455379729569
6,22,0.00016168595333069697
6,22,0.00010071687509558
6,22,4.614786584646976e-05
6,22,0.00010610640687326989
6,22,0.0002644239028429107
6,22,0.001549490386085846
6,22,0.00014720158667815537
6,22,0.0001606754161223801
6,22,9.701157199841818e-05
6,22,0.00016808602231670373
6,22,0.00010475902392884743
6,22,0.00026375021137069947
6,22,0.00031730868341149285
6,22,0.00010543271540105864
6,22,0.0013399723382281513
6,22,0.0009482207471373166
6,22,0.0005837536606710373
6,22,5.557954645742709e-05
6,22,0.0001552858843446902
6,22,0.00011115909291485418
6,22,0.00042610985617360763
6,22,0.00017010709673333745
6,22,0.0002071601277049555
6,22,0.0002650975943151219
6,22,0.0002731818919816568
6,22,0.00038097252753545476
6,22,0.00030922438574495793
6,22,0.0006524701908365836
6,22,0.0008323458139169838
6,22,0.00015798065023353518
6,22,0.00032943512991129515
6,22,0.00015831749596964079
6,22,0.0003189929120920209
6,22,0.00010981170997043171
6,22,0.0027752720197741936
6,22,0.0002691397431483893
6,22,0.00015730695876132393
6,22,0.00010543271540105864
6,22,0.0003186560663559153
6,22,0.0002051390532883218
6,22,0.00032337190666139394
6,22,0.00016134910759459136
6,22,0.00016842286805280934
6,22,0.000559163921935327
6,22,0.0002755398121343961
6,22,0.00019570737267736446
6,22,0.00030956123148106356
6,22,0.00017078078820554867
6,22,0.0008434617232084693
6,22,0.0006629124086558576
6,22,5.524270072132147e-05
6,22,5.1200551888054046e-05
6,22,0.00027621350360660735
6,22,0.0004008464259656863
6,22,0.000356045943063639
6,22,0.000208507510649378
6,22,0.00013170668281729692
6,22,0.0027978406840932697
6,22,4.8842631735314706e-05
6,22,0.0011243910671205552
6,22,0.0003186560663559153
6,22,0.005557617800006603
6,22,0.00015057004403921153
6,22,0.0005820694319905091
6,22,0.00010711694408158675
6,22,9.90326464150519e-05
6,22,0.0007215235667382352
6,22,0.00015595957581690146
6,22,0.00043655207399288185
6,22,0.0006470806590588935
6,22,0.0005941958784903113
6,22,0.0007444290767934173
6,22,0.00026880289741228376
6,22,0.00015562273008079585
6,22,0.00020379167034389933
6,22,0.00016134910759459136
6,22,0.0011867075283000946
6,22,0.0003654776236745963
6,22,9.768526347062944e-05
6,22,0.00016101226185848575
6,22,0.00015595957581690143
6,22,0.0002445500044126792
6,22,5.288478056858213e-05
6,22,0.00010374848672053055
6,22,5.2547934832476515e-05
6,22,0.0008798410627078759
6,22,0.001294161318117787
6,22,5.8948003818483275e-05
6,22,0.00021322335095485664
6,22,0.00015461219287247896
6,22,0.00010543271540105867
6,22,0.00010678009834548112
6,22,0.00037288822986892
6,22,0.00010981170997043171
6,22,0.0002684660516761781
6,22,0.00014922266109478906
6,22,0.0002118759680104342
6,22,4.9853168943631564e-05
6,22,0.000696933828002525
6,22,0.00011115909291485418
6,22,0.0015639747527383878
6,22,0.0006204698459065498
6,22,4.850578599920909e-05
6,22,0.00010341164098442492
6,22,0.0002772240408149242
6,22,0.0062868888186752665
6,22,5.8948003818483275e-05
6,22,0.0001458542037337329
6,22,0.000905441338651903
6,22,0.00024017100984330612
6,22,0.00021861288273254654
6,22,0.0003274140554946613
6,22,0.0002731818919816567
6,22,0.00022265503156581394
6,22,4.749524879089224e-05
6,22,5.59163921935327e-05
6,22,0.00011014855570653732
6,22,0.0005935221870181001
6,22,0.00016168595333069697
6,22,5.389531777689899e-05
6,22,0.0001667386393722813
6,22,0.00014787527815036662
6,22,0.0001064432526093755
6,22,0.0012022024321609532
6,22,5.355847204079337e-05
6,22,0.00011621177895643846
6,22,0.0007696925070013388
6,22,0.003330730638612358
6,22,0.00011082224717874854
6,22,0.00015629642155300707
6,22,0.0005180687421304416
6,22,0.00010576956113716426
6,22,0.00010475902392884743
6,22,0.0002095180478576948
6,22,0.0037689669412857667
6,22,0.00020783381917716676
6,22,0.00010273794951221372
6,22,0.00016269649053901383
6,22,0.00010711694408158675
6,22,0.00026812920594007243
6,22,0.0002967610935090501
6,22,0.00043284677089572006
6,22,0.00026172913695406575
6,22,0.0003213508322447602
6,22,0.00027048712609281184
6,22,0.0004692261103951269
6,22,0.00015057004403921156
6,22,5.76006208740608e-05
6,22,5.288478056858213e-05
6,22,4.850578599920909e-05
6,22,0.00020884435638548362
6,22,0.00010071687509557999
6,22,0.0015474693116692122
6,22,0.00031528760899485913
6,22,0.006402090060423387
6,22,0.00015360165566416216
6,22,0.0012042235065775864
6,22,0.0008569355526526939
6,22,0.0001984021385662094
6,22,0.0002590343710652208
6,22,0.000611375011031698
6,22,0.00016337018201122508
6,22,0.00031461391752264786
6,22,0.0005372689490884618
6,22,5.1537397624159664e-05
6,22,0.00011351701306759352
6,22,5.2211089096370905e-05
6,22,0.000742071156640678
6,22,0.00014787527815036662
6,22,0.0003072033113283242
6,22,0.00030888754000885234
6,22,0.0005413110979217293
6,22,9.499049758178447e-05
6,22,0.00011284332159538229
6,22,0.000205812744760533
6,22,0.000591164266865361
6,22,0.0002118759680104342
6,22,0.00037423561281334233
6,22,0.0004362152282567762
6,22,0.00021894972846865212
6,22,0.00010880117276211484
6,22,0.00020985489359380048
6,22,9.263257742904515e-05
6,22,0.00034055103920278053
6,22,0.00014888581535868345
6,22,0.0013285195832005603
6,22,0.0005116686731444347
6,22,0.0015986698635572665
6,22,4.9853168943631564e-05
6,22,0.0002095180478576948
6,22,0.001969200173273447
6,22,0.000227034026135187
6,22,0.00016134910759459136
6,22,0.0002728450462455512
6,22,9.86958006789463e-05
6,22,0.003076075262116511
6,22,0.0007336500132380375
6,22,0.001175254773272504
6,22,5.2211089096370905e-05
6,22,0.00036345654925796264
6,22,5.625323792963833e-05
6,22,0.00026240282842627697
6,22,0.00010576956113716429
6,22,0.0003904042081464121
6,22,0.00011250647585927663
6,22,4.749524879089224e-05
6,22,0.00010374848672053055
6,22,0.00019974952151063187
6,22,0.00036177232057743445
6,22,5.557954645742709e-05
6,22,0.00010240110377610807
6,22,0.00016337018201122508
6,22,0.00038029883606324354
6,22,0.00016539125642785877
6,22,0.00010240110377610807
6,22,0.00036514077793849066
6,22,0.00010880117276211484
6,22,0.0002051390532883218
6,22,0.00010576956113716429
6,22,0.0007205130295299184
6,22,0.0014659526435316528
6,22,0.00010341164098442495
6,22,0.0007929348627926264
6,22,0.0004439626801872054
6,22,0.0002300656377601376
6,22,0.001357488316505643
6,22,0.00045979442978416954
6,22,0.0030656330442972364
6,22,0.0006696493233779699
6,22,0.00022939194628792634
6,22,0.0006885126845998846
6,22,5.524270072132147e-05
6,22,0.0017704611889711327
6,22,0.00010678009834548115
6,22,0.0002617291369540657
6,22,0.0005605113048797496
6,22,0.0004325099251596144
6,22,0.000811798224014541
6,22,0.0005497322413243697
6,22,0.0003658144694107019
6,22,0.0001583174959696408
6,22,5.3221626304687756e-05
6,22,0.00017078078820554867
6,22,0.0001098117099704317
6,22,0.0003311193585918232
6,22,0.0002708239718289174
6,22,6.063223249901137e-05
6,22,0.00011553808748422721
6,22,0.00020749697344106115
6,22,0.000222655031565814
6,22,0.0010998013283848448
6,22,0.00019873898430231504
6,22,0.0001586543417057464
6,22,0.003649386704968273
6,22,5.288478056858213e-05
6,22,4.850578599920909e-05
6,22,4.8842631735314706e-05
6,22,0.00021928657420475778
6,22,0.0002209708028852859
6,22,0.00020143375019115997
6,22,0.0004254361647013964
6,22,0.0003284245927029783
6,22,0.0002590343710652208
6,22,5.557954645742709e-05
6,22,5.8948003818483275e-05
6,22,0.0004736051049644999
6,22,0.00021052858506601167
6,22,0.00011048540144264292
6,22,0.0029389790475215236
6,22,0.00042240455307644584
6,22,0.0008528934038194265
6,22,0.00022501295171855327
6,22,0.00032168767798086586
6,22,0.0007370184705990937
6,22,0.00036951977250786373
6,22,0.0005726377513795519
6,22,0.0002159181168437016
6,22,0.0004722577220200775
6,22,0.00020783381917716676
6,22,0.0013898255071717828
6,22,0.00020985489359380048
6,22,0.001571385358932711
6,22,0.0011341595934676182
6,22,0.00016337018201122508
6,22,0.0006955864450581027
6,22,0.001368267380061023
6,22,0.00022063395714918028
6,22,5.524270072132147e-05
6,22,0.00010442217819274181
6,22,0.00010543271540105867
6,22,0.003469511081887873
6,22,0.00026004490827353767
6,22,9.869580067894627e-05
6,22,0.0019267576105241398
6,22,0.0004746156421728167
6,22,5.8948003818483275e-05
6,22,0.00010543271540105864
6,22,0.00015865434170574642
6,22,5.2547934832476515e-05
6,22,0.0003651407779384907
6,22,0.00010442217819274178
6,22,0.00015562273008079585
6,22,0.00021153912227432853
6,22,0.00031057176868938053
6,22,0.00010139056656779121
6,22,0.00024960269045426345
6,22,0.0003159613004670704
6,22,0.0005527638529493204
6,22,0.0007184919551132847
6,22,0.0007390395450157275
6,22,0.00025566591370416455
6,22,0.0005399637149773068
6,22,0.0003257298268141333
6,22,0.00031966660356423215
6,22,0.0028220935770928743
6,22,0.00016774917658059815
6,22,0.0003880462879936727
6,22,0.0004422784515066773
6,22,0.00010408533245663619
6,22,0.0002644239028429107
6,22,0.0001495595068308947
6,22,0.00015798065023353518
6,22,0.00016303333627511947
6,22,0.0002074969734410611
6,22,0.0009505786672900559
6,22,0.0003301088213835063
6,22,0.0005153739762415966
6,22,0.0010526429253300586
6,22,0.0002671186687317556
6,22,0.00010273794951221372
6,22,0.0002630765198984882
6,22,0.0004762998708533448
6,22,0.00027284504624555114
6,22,5.389531777689899e-05
6,22,0.0002162549625798072
6,22,5.2547934832476515e-05
6,22,9.128519448462267e-05
6,22,0.0004186992499792841
6,22,0.000567248219601862
6,22,0.0002000863672467375
6,22,0.00022602348892687013
6,22,0.0011718863159114476
6,22,4.951632320752595e-05
6,22,0.0011860338368278832
6,22,0.00010678009834548112
6,22,0.00020614959049663865
6,22,0.00024286577573215108
6,22,4.783209452699785e-05
6,22,0.00020244428739947686
6,22,0.00027183450903723433
6,22,0.0005773535916850304
6,22,9.73484177345238e-05
6,22,0.00021086543080211734
6,22,5.1874243360265274e-05
6,22,0.00017078078820554867
6,22,0.00010273794951221369
6,22,0.00032438244386971075
6,22,0.0009856106238450403
6,22,0.0017667558858739704
6,22,0.0005595007676714326
6,22,9.90326464150519e-05
6,22,0.00011183278438706543
6,22,5.524270072132147e-05
6,22,0.00020311797887168808
6,22,0.000442615297242783
6,22,5.524270072132147e-05
6,22,0.0002556659137041646
6,22,0.0005507427785326867
6,22,0.00015292796419195088
6,22,0.0002118759680104342
6,22,0.00021591811684370157
6,22,0.0019638106414957565
6,22,0.0009269994657626627
6,22,0.0002125496594826454
6,22,0.00173138708358288
6,22,0.0001980652928301038
6,22,0.007253636081298388
6,22,0.0002135601966909623
6,22,0.0002064864362327443
6,22,0.00036177232057743456
6,22,5.8274312346272034e-05
6,22,0.00010543271540105867
6,22,0.000994705458719892
6,22,0.00011082224717874854
6,22,0.00021356019669096225
6,22,0.002465373942557023
6,22,0.00030888754000885234
6,22,0.00015595957581690143
6,22,0.0009003886526103188
6,22,0.0003072033113283243
6,22,9.633788052620696e-05
6,22,5.557954645742709e-05
6,22,0.0005692692940184956
6,22,0.000683796844294406
6,22,0.0038120831955072883
6,22,0.0002095180478576948
6,22,0.0002650975943151219
6,22,0.0007043444341968487
6,22,0.0004523838235898459
6,22,0.00011452755027591037
6,22,0.0005659008366574393
6,22,0.0003146139175226479
6,22,0.00027857142375934665
6,22,0.00011082224717874854
6,22,0.0004540680522703741
6,22,0.00033650889036951316
6,22,0.00037457245854944797
6,22,0.000161685953330697
6,22,0.00016235964480290822
6,22,0.00010543271540105864
6,22,0.0002125496594826454
6,22,0.0007157971892244398
6,22,0.0002782345780232411
6,22,0.0004678787274507044
6,22,0.0009077992588046425
6,22,0.00026711866873175557
6,22,5.3221626304687756e-05
6,22,0.00010678009834548115
6,22,0.00011216963012317104
6,22,4.9853168943631564e-05
6,22,0.0013527724762001645
6,22,0.0002091812021215892
6,22,0.00010442217819274178
6,22,0.00011250647585927663
6,22,0.0010580324571077481
6,22,0.00019873898430231504
6,22,5.692692940184957e-05
6,22,0.0003085506942727467
6,22,0.000418699249979284
6,22,4.9853168943631564e-05
6,22,0.00026779236020396685
6,22,0.001013231974205701
6,22,0.00048236309410324606
6,22,0.00010846432702600922
6,22,0.00021861288273254654
6,22,5.1537397624159664e-05
6,22,0.00010442217819274181
6,22,5.524270072132147e-05
6,22,0.00016101226185848575
6,22,0.0001697702509972318
6,22,0.0015110899721698056
6,22,0.00016269649053901386
6,22,0.00015191742698363405
6,22,0.00020614959049663865
6,22,0.00016337018201122508
6,22,0.002999948125756641
6,22,0.00015798065023353518
6,22,0.00046181550420080315
6,22,0.00043655207399288185
6,22,0.00010509586966495303
6,22,0.00035975124616080073
6,22,0.0002522974563431084
6,22,0.00022703402613518704
6,22,4.783209452699785e-05
6,22,0.003020495715659082
6,22,0.00025836067959300954
6,22,0.00011014855570653732
6,22,0.00010947486423432609
6,22,0.0002219813400936027
6,22,5.692692940184957e-05
6,22,0.00020345482460779372
6,22,0.0006679650946974418
6,22,9.701157199841818e-05
6,22,0.00021086543080211734
6,22,0.00016337018201122508
6,22,0.0014942476853645249
6,22,0.000327750901230767
6,22,0.00011924339058138903
6,22,0.0007511659915155298
6,22,0.0006905337590165183
6,22,0.00019200206958020267
6,22,0.00031596130046707035
6,22,0.00031090861442548606
6,22,9.936949215115752e-05
6,22,0.0003627828577857514
6,22,0.00019907583003842065
6,22,0.0010960960252876832
6,22,0.0007046812799329544
6,22,5.625323792963833e-05
6,22,0.00010711694408158675
6,22,0.0001606754161223801
6,22,0.00011014855570653732
6,22,5.389531777689899e-05
6,22,0.00010711694408158675
6,22,0.00010273794951221369
6,22,0.00016303333627511947
6,22,0.00010509586966495303
6,22,0.00020614959049663865
6,22,9.835895494284066e-05
6,22,4.951632320752595e-05
6,22,5.625323792963833e-05
6,22,0.00011082224717874854
6,22,0.0002590343710652208
6,22,0.0007467869969461565
6,22,0.0006908706047526239
6,22,9.397996037346762e-05
6,22,0.001298877158423266
6,22,0.0001997495215106319
6,22,5.2211089096370905e-05
6,22,0.00015663326728911268
6,22,0.00015393850140026774
6,22,0.00011048540144264295
6,22,0.0003250561353419221
6,22,0.00010307479524831933
6,22,0.00011351701306759352
6,22,0.000608680245142853
6,22,0.0004557522809509021
6,22,0.0016613231704729115
6,22,0.000393098974035257
6,22,0.000644049047433943
6,22,6.265330691564508e-05
6,22,5.1537397624159664e-05
6,22,0.00010543271540105864
6,22,0.0002071601277049555
6,22,0.00031461391752264786
6,22,0.00027048712609281184
6,22,0.00021793919126033526
6,22,0.0008761357596107144
6,22,0.00010981170997043171
6,22,0.0007498186085711073
6,22,0.00034829849113320976
6,22,0.00021052858506601173
6,22,0.0006760493923639768
6,22,0.00015730695876132393
6,22,0.007781810195511998
6,22,0.0017030920417500086
6,22,0.0005456900924911023
6,22,6.905337590165182e-05
6,22,0.00107251682376029
6,22,5.726377513795518e-05
6,22,9.128519448462267e-05
6,22,0.0004864052429365134
6,22,0.001260476744507225
6,22,9.936949215115752e-05
6,22,0.0002630765198984882
6,22,0.0004557522809509021
6,22,0.00025600275944027024
6,22,5.59163921935327e-05
6,22,0.00046417342435354256
6,22,0.0003648039322023851
6,22,0.001862420074927966
6,22,0.00015899118744185203
6,22,0.00030316116249505683
6,22,0.0002034548246077937
6,22,0.00014315943784488794
6,22,0.0006103644738233811
6,22,0.0006716703977946037
6,22,5.2211089096370905e-05
6,22,0.00016101226185848572
6,22,0.0003799619903271379
6,22,0.00016168595333069697
6,22,0.00029069787025914895
6,22,0.00010240110377610807
6,22,0.00015360165566416213
6,22,0.00011216963012317104
6,22,0.00020682328196884985
6,22,0.0005217740452276034
6,22,0.00016303333627511947
6,22,0.00011014855570653732
6,22,0.0013298669661449827
6,22,0.00020985489359380048
6,22,0.00016977025099723184
6,22,0.000309224385744958
6,22,0.00039916219728515815
6,22,4.783209452699785e-05
6,22,0.00010038002935947438
6,22,0.00011284332159538229
6,22,0.0006211435373787607
6,22,4.749524879089224e-05
6,22,0.0018910519624969438
6,22,0.0014949213768367358
6,22,0.0013072983018259066
6,22,0.0002974347849812613
6,22,0.0002068232819688499
6,22,4.917947747142033e-05
6,22,0.00015259111845584527
6,22,4.951632320752595e-05
6,22,0.00010711694408158675
6,22,0.00025431853075974216
6,22,0.0006235014575315001
6,22,0.00011014855570653732
6,22,0.0003685092352995469
6,22,0.0013780359064080863
6,22,0.00021692865405201846
6,22,0.0002640870571068051
6,22,0.00015798065023353515
6,22,0.0008491881007222648
6,22,0.0008707462278330243
6,22,0.0003621091663135401
6,22,0.0001640438734834363
6,22,5.1537397624159664e-05
6,22,0.0004082570321600099
6,22,0.0009936949215115752
6,22,0.0002051390532883218
6,22,0.00021659180831591285
6,22,0.0006544912652532172
6,22,0.0008411038030557297
6,22,0.002754387584135644
6,22,5.490585498521585e-05
6,22,0.00043587838252067063
6,22,0.00031966660356423215
6,22,0.00026375021137069947
6,22,0.0008377353456946738
6,22,0.0002071601277049555
6,22,0.0008245983619865546
6,22,0.00026341336563459383
6,22,0.00032168767798086586
6,22,4.917947747142033e-05
6,22,0.00026071859974574884
6,22,0.0006309120637258237
6,22,4.917947747142033e-05
6,22,0.0019169890841770761
6,22,0.0008885990518466221
6,22,0.00011318016733148788
6,22,0.0006474175047949992
6,22,0.003950863638782802
6,22,0.0003186560663559153
6,22,0.00021187596801043414
6,22,0.0007168077264327566
6,22,0.00016741233084449248
6,22,5.2547934832476515e-05
6,22,0.00010543271540105864
6,22,0.0004685524189229157
6,22,5.288478056858213e-05
6,22,0.00011419070453980474
6,22,5.1874243360265274e-05
6,22,0.0003796251445910322
6,22,5.726377513795518e-05
6,22,0.0005894800381848327
6,22,0.0026031438486242217
6,22,0.001424857463726767
6,22,0.0002586975253291151
6,22,4.614786584646976e-05
6,22,0.0001081274812899036
6,22,0.0001081274812899036
6,22,4.277940848541358e-05
6,22,0.00022265503156581394
6,22,0.00041263602672938284
6,22,0.00015764380449742957
6,22,5.355847204079337e-05
6,22,0.0001532648099280565
6,22,0.0003045085454394793
6,22,0.00015629642155300707
6,22,0.00021153912227432858
6,22,0.0015953014061962105
6,22,0.00014619104946983851
6,22,0.00010610640687326989
6,22,0.0004742787964367112
6,22,0.00020379167034389927
6,22,0.0007424080023767836
6,22,0.00010678009834548112
6,22,0.00010543271540105867
6,22,9.90326464150519e-05
6,22,0.0014150889373797041
6,22,9.970633788726316e-05
6,22,0.0016047330868071675
6,22,0.00013911728901162053
6,22,0.0015286059504472978
6,22,0.00041937294145149526
6,22,0.00010004318362336875
6,22,9.768526347062944e-05
6,22,0.00021591811684370157
6,22,0.00010071687509557999
6,22,5.490585498521585e-05
6,22,0.00036076178336911765
6,22,0.0001586543417057464
6,22,0.0004692261103951269
6,22,5.086370615194842e-05
6,22,5.8948003818483275e-05
6,22,0.00014619104946983851
6,22,0.00016842286805280934
6,22,0.0003624460120496457
6,22,0.0002570132966485871
6,22,0.00016101226185848575
6,22,5.8274312346272034e-05
6,22,0.00017010709673333745
6,22,0.0006558386481976396
6,22,0.0003755829957577649
6,22,0.00021120227653822292
6,22,0.0004510364406454234
6,22,0.00015326480992805652
6,22,5.8948003818483275e-05
6,22,0.00010543271540105864
6,22,0.0002135601966909623
6,22,0.00011014855570653732
6,22,0.00016572810216396438
6,22,5.1537397624159664e-05
6,22,0.0001566332672891127
