Step,PathLength,Probability
6,24,0.00016499476280996608
6,24,0.0012099279845342527
6,24,9.286809414709509e-05
6,24,0.0015232702409347903
6,24,0.00016919505403953331
6,24,8.517861595171567e-05
6,24,0.001958243166926862
6,24,0.0004460746433038006
6,24,0.00019202468495500786
6,24,0.00014593557651686377
6,24,0.0001645091953462829
6,24,4.5720289435674175e-05
6,24,0.00019681402523887928
6,24,0.00037319972313951653
6,24,0.0003804805817206489
6,24,0.001236456418970901
6,24,0.0011833889366011305
6,24,0.0002037313715657787
6,24,0.00116748461213491
6,24,8.762502688896203e-05
6,24,0.0006606795420071438
6,24,0.00027063354658934664
6,24,0.0045452298649705965
6,24,0.00041554226732235487
6,24,0.00025284532649900017
6,24,6.89505798430404e-05
6,24,0.0005943398822966962
6,24,0.0001629357444940191
6,24,0.00012205520945046782
6,24,0.0011780981086088641
6,24,0.00015385855163467028
6,24,0.0009940494662540281
6,24,0.0005045974628611811
6,24,0.00013797545416139844
6,24,0.000990371889725803
6,24,0.00013266339917618458
6,24,4.984097944168671e-05
6,24,0.00039925585698307267
6,24,0.00029451922040397933
6,24,6.368097884372236e-05
6,24,0.0005651527669933238
6,24,0.00010613496473953724
6,24,0.0002918552327890169
6,24,0.0019680394241723214
6,24,8.49079717916298e-05
6,24,0.0001811007437091909
6,24,0.0021147391724353148
6,24,0.0011356441227130475
6,24,0.004712307526463568
6,24,0.0002865644047967511
6,24,0.0002759509083227974
6,24,0.00039100121010045546
6,24,0.00037583187026505715
6,24,0.00033309928008680103
6,24,0.00011216873748497997
6,24,0.00016715726271653437
6,24,0.00026799078596733214
6,24,0.00010878833885802567
6,24,0.0014801210710199328
6,24,0.0004727569734393201
6,24,0.0010931901368172311
6,24,8.225459767314137e-05
6,24,0.0004571179863849494
6,24,0.001965640773969208
6,24,0.0005810730117042543
6,24,0.00012470858356895625
6,24,0.0002099376136289233
6,24,3.3482928001205525e-05
6,24,0.00025471330187841604
6,24,6.898772708069922e-05
6,24,0.0009849908470135086
6,24,0.00015919183361283204
6,24,0.0009376493459914383
6,24,0.0019500389341524952
6,24,0.00027329753420430897
6,24,9.722228107553469e-05
6,24,0.00017872066712490672
6,24,0.00031309814598163524
6,24,0.0015270937530395326
6,24,0.00020298577343848357
6,24,0.00021757667771605177
6,24,6.741162285431711e-05
6,24,0.00011409508709500253
6,24,0.0023614605114688314
6,24,0.0003774000143690837
6,24,0.00010922614558757631
6,24,0.0006076306332562049
6,24,0.00010423780224481805
6,24,0.00035241584366939657
6,24,0.00014062882827988688
6,24,0.0006288284390888088
6,24,0.0005412511729339802
6,24,0.00019688035959184165
6,24,0.00013532208004291
6,24,0.003055803410917212
6,24,0.00016450388859804593
6,24,0.0011595085695347337
6,24,0.00011674846121349096
6,24,0.0001300153318059331
6,24,0.00047038485697739146
6,24,0.00028125765655977425
6,24,0.004481548886126878
6,24,3.983510564086682e-05
6,24,8.76966679901612e-05
6,24,0.00018047454741722767
6,24,0.000541288320171639
6,24,0.00023688793455041066
6,24,0.00011160622217186043
6,24,0.00011674846121349096
6,24,0.0006420900029330137
6,24,0.00024934287266259545
6,24,0.0003263597098258403
6,24,0.00017777606593872512
6,24,0.0010799020392318406
6,24,4.776073413279178e-05
6,24,0.0004052975898508712
6,24,0.004749475991115351
6,24,8.942136116717868e-05
6,24,0.0005704754354750115
6,24,0.00048188458040692025
6,24,0.000541288320171639
6,24,0.0024967772847634974
6,24,0.000212973073620474
6,24,0.0002494171671379131
6,24,0.0023985865221347194
6,24,0.0045186961237857134
6,24,7.69823432997049e-05
6,24,0.00930520791084679
6,24,0.0006954679300746483
6,24,0.0005306748236976853
6,24,0.009146180586429308
6,24,0.004715013968064426
6,24,0.00022430298110641964
6,24,0.0011647993975269998
6,24,0.0005890437475561935
6,24,0.0006288337458370457
6,24,0.0011887009915863443
6,24,0.00033798944858717535
