Step,PathLength,Probability
6,22,0.00011372684442768507
6,22,0.00079251159513129
6,22,0.0003114255853070069
6,22,0.0017220676141138029
6,22,0.00013146537110571396
6,22,0.0004517602197517352
6,22,8.611768596914015e-05
6,22,0.0003506220071600707
6,22,0.0005682050642349248
6,22,0.0005381640109898758
6,22,0.00018153379318079546
6,22,0.00011172410754468184
6,22,2.1314842540534688e-05
6,22,0.00017996021420129288
6,22,0.0002271675835863697
6,22,2.1744000444035387e-05
6,22,0.000307849269444501
6,22,7.395821203662036e-05
6,22,0.00011143800227568138
6,22,0.0001791018983942915
6,22,0.0002437616891883967
6,22,0.00011315463388968416
6,22,0.0003776589550806147
6,22,0.00016765768763427286
6,22,0.00015292326628074887
6,22,0.0005202824316773467
6,22,0.00013418337116121836
6,22,4.7064316750576596e-05
6,22,0.0005139881157593366
6,22,0.001481882240787911
6,22,0.00031342832219001017
6,22,0.0001341833711612184
6,22,0.00013575695014072096
6,22,0.00017953105629779217
6,22,0.00028539000582796447
6,22,0.0009122466502079846
6,22,0.0006856512771596159
6,22,0.00015878842429525842
6,22,0.0016007589800576057
6,22,0.00013847495019622536
6,22,0.0004149956926851755
6,22,0.00018482400377430077
6,22,0.00026879590022593747
6,22,0.0001592175821987591
6,22,0.0002981216902984852
6,22,0.0005361612741068726
6,22,0.0015411060314710079
6,22,0.0003830949551916235
6,22,0.00040426674509765786
6,22,0.00011644484448318953
6,22,0.00015864537166075822
6,22,0.0014226584501048154
6,22,0.00024647968924390107
6,22,6.523200133210617e-05
6,22,0.0002524878998929109
6,22,0.0027295873188989423
6,22,4.434631669507217e-05
6,22,0.00024318947865039576
6,22,0.00022459263616536552
6,22,0.0002454783208023996
6,22,0.0003198656907425206
6,22,9.183979134914947e-05
6,22,0.00022359126772386387
6,22,0.0009904964412796118
6,22,0.00036192316528558903
6,22,4.506157986757334e-05
6,22,0.00020027368830032597
6,22,0.00033660284897904784
6,22,0.0003653564285135947
6,22,0.0022778270991472074
6,22,6.995273827061386e-05
6,22,0.00043144674565270217
6,22,0.001716774666637294
6,22,0.0002501990577409072
6,22,0.00019555295136181828
6,22,0.0001168740023866902
6,22,0.006429786762881969
6,22,6.766389611861012e-05
6,22,0.00040569727144266023
6,22,0.0003132852695555098
6,22,0.00020027368830032597
6,22,0.0012117988668514722
6,22,9.36994755976525e-05
6,22,0.0001324667395472156
6,22,0.00016222168752326403
6,22,0.00032358505923952663
6,22,0.0008626073860364041
6,22,0.00011372684442768509
6,22,0.00014133600288623004
6,22,0.0008211221220313363
6,22,0.00043030232457670034
6,22,0.00019912926722432403
6,22,0.00011530042340718766
6,22,0.0009158229660704908
6,22,0.0001120102128136823
6,22,0.00016064810854376146
6,22,2.231621098203632e-05
6,22,0.0002265953730483688
6,22,0.0002902537954009724
6,22,2.2030105713035853e-05
6,22,0.0016883071923717479
6,22,0.0007616122260792396
6,22,0.0003517664282360725
6,22,6.780694875311036e-05
6,22,0.00013404031852671814
6,22,0.001499048556927939
6,22,0.0007537443311817267
6,22,0.0002038500041628318
6,22,0.0003896753763786342
6,22,0.00018339347742929847
6,22,0.0007269934885301834
6,22,0.0003597773757680855
6,22,4.463242196407264e-05
6,22,0.00024590747870590024
6,22,6.437368552510477e-05
6,22,0.0008573144385598951
6,22,0.00010943526539267811
6,22,0.0001513496873012463
6,22,0.0032212592236762426
6,22,0.00013260979218171582
6,22,0.0008780570705624291
6,22,0.00019555295136181825
6,22,0.0008993719131029636
6,22,0.00016322305596476566
6,22,0.0004204316927961842
6,22,0.0007214144357846743
6,22,0.0002479102155889035
6,22,0.0003633536916305914
6,22,5.750715906909359e-05
6,22,6.752084348410989e-05
6,22,0.0009272671768305092
6,22,9.06953702731476e-05
6,22,0.0001629369506957652
6,22,0.00012803210787770835
6,22,0.00020141810937632782
6,22,2.3031474154537485e-05
6,22,0.00017152010876577914
6,22,4.320189561907031e-05
6,22,6.551810660110662e-05
6,22,0.0002214454782063604
6,22,0.0006916594878086259
6,22,0.00018396568796729939
6,22,0.0006267135917455201
6,22,0.0002491976892994055
6,22,0.0004313036930182019
6,22,0.00020284863572133012
6,22,0.00017481031935928448
6,22,0.0003580607441540827
6,22,0.0006795000138761058
6,22,0.00013919021336872655
6,22,0.00029483147970497985
6,22,0.00084801601731738
6,22,0.00017667000360778755
6,22,4.077000083256635e-05
6,22,0.00017667000360778755
6,22,0.001874990880394551
6,22,0.0009269810715615089
6,22,8.711905441064178e-05
6,22,0.0002230190571858629
6,22,0.0003604926389405867
6,22,0.00014062073971372887
6,22,0.0004749347465407731
6,22,6.465979079410524e-05
6,22,0.0001803893721047936
6,22,2.1457895175034923e-05
6,22,4.091305346706658e-05
6,22,0.0003692188496451009
6,22,0.00013389726589221792
6,22,0.0018589689853305256
6,22,2.3889789961538882e-05
6,22,0.0008445827540893748
6,22,6.566115923560687e-05
6,22,0.00022602316251036785
6,22,0.0008624643334019035
6,22,0.0002988369534709864
6,22,0.001207793393085466
6,22,9.32703176941518e-05
6,22,8.769126494864272e-05
6,22,0.0001616494769852631
6,22,4.7922632557578e-05
6,22,4.5204632502073574e-05
6,22,8.440105435513737e-05
6,22,9.269810715615087e-05
6,22,0.0002494837945684061
6,22,0.00011201021281368229
6,22,0.0002679375844189361
6,22,4.2915790350069846e-05
6,22,0.00011630179184868929
6,22,0.00015421073999125098
6,22,0.00013132231847121372
6,22,0.00015492600316375217
6,22,0.0007251338042816801
6,22,0.00025534895258291556
6,22,8.71190544106418e-05
6,22,0.0017980285630334262
6,22,0.00030670484836849913
6,22,0.00022602316251036788
6,22,0.0004780819044997782
6,22,0.00040469590300115866
6,22,0.0008298483327358507
6,22,0.00037651453400461277
6,22,0.00033059463833003805
6,22,0.0003012688482574903
6,22,0.00011844758136619279
6,22,0.00022001495186135806
6,22,0.00017166316140027939
6,22,0.00013003484476071164
6,22,8.411494908613691e-05
6,22,4.692126411607636e-05
6,22,0.0015682860320260518
6,22,0.0006833624350076121
6,22,6.680558031160873e-05
6,22,0.00012459884464970276
6,22,0.00021729695180585363
6,22,0.0001307501079332128
6,22,0.0015087761360739554
6,22,0.00013647221331322212
6,22,0.00028882326905597006
6,22,0.0014717255037383955
6,22,0.00011429905496568603
6,22,0.0001128685286206837
6,22,0.0001399054765412277
6,22,2.188705307853562e-05
6,22,0.0007972323320697976
6,22,0.0001341833711612184
6,22,4.6062948309074964e-05
6,22,0.0007996642268563013
6,22,0.0017152010876577914
6,22,9.398558086665297e-05
6,22,0.00013389726589221792
6,22,0.0003653564285135947
6,22,0.00023160221525587695
6,22,0.0016405276124486696
6,22,2.045652673353329e-05
6,22,8.897873865914481e-05
6,22,0.00010643116006817322
6,22,0.0001098644232961788
6,22,0.0006099764335089927
6,22,0.00031428663799701144
6,22,9.040926500414715e-05
6,22,0.00017266452984178104
6,22,0.0064466669737529925
6,22,0.0004989675891368123
6,22,0.00016007589800576052
6,22,0.0003301654804265373
6,22,7.152631725011641e-05
6,22,0.0001037131600126688
6,22,0.0001564995821432547
6,22,0.0004457520091027254
6,22,0.00014748726616974005
6,22,0.0005626260114894156
6,22,0.00027022642657093974
6,22,0.00019626821453431944
6,22,0.00013375421325771767
6,22,0.00020370695152833153
6,22,0.0002630737948459281
6,22,9.226894925265018e-05
6,22,0.00018296431952579778
6,22,0.00024276032074689512
6,22,0.00299266111374487
6,22,0.00023575074165638367
6,22,0.0001582162137572575
6,22,0.0007694801209767524
6,22,0.00018296431952579778
6,22,6.752084348410989e-05
6,22,4.563379040557427e-05
6,22,0.00029254263755297614
6,22,0.0004868081152042922
6,22,0.0001102935811996795
6,22,0.0003848115868056263
6,22,6.308621181460268e-05
6,22,0.00022230379401336174
6,22,0.0008365718065573614
6,22,2.045652673353329e-05
6,22,0.0003757992708321117
6,22,0.00013203758164371488
6,22,0.0001347555816992193
6,22,0.00011572958131068835
6,22,0.0005079799051103266
6,22,0.0001778144246837894
6,22,0.00033116684886803894
6,22,0.0004574823251317446
6,22,0.00017781442468378937
6,22,0.0010422814949686964
6,22,0.0001337542132577177
6,22,0.00014062073971372887
6,22,0.0001417651607897307
6,22,0.00010757558114417509
6,22,0.00012560021309120442
6,22,6.823610665661105e-05
6,22,0.0015260855048484833
6,22,8.983705446614621e-05
6,22,0.00018081853000829427
6,22,0.00011172410754468184
6,22,0.00012145168669069766
6,22,9.141063344564878e-05
6,22,8.797737021764318e-05
6,22,0.0005278642213058591
6,22,0.00042415106129319025
6,22,0.00019769874087932174
6,22,0.00011472821286918672
6,22,6.437368552510477e-05
6,22,0.00017795747731828965
6,22,0.00047193064121626825
6,22,0.0001607911611782617
6,22,0.0001107227391031802
6,22,0.0001424804239622319
6,22,0.0002512004261824088
6,22,0.000139476318637727
6,22,0.00024333253128489604
6,22,0.00047278895702326947
6,22,0.00017895884575979123
6,22,0.0001552121084327526
6,22,0.0008508770700073848
6,22,0.00013275284481621604
6,22,0.000156070424239754
6,22,0.0005054049576893227
6,22,0.00011973505507669488
6,22,0.0007380085413867012
6,22,0.0003878156921301311
6,22,6.752084348410989e-05
6,22,4.448936932957241e-05
6,22,0.0016207863488876377
6,22,0.002949888376029302
6,22,0.0006114069598539951
6,22,0.0008289900169288491
6,22,9.06953702731476e-05
6,22,0.0004457520091027254
6,22,0.00020213337254882898
6,22,0.00013632916067872188
6,22,9.1553686080149e-05
6,22,0.00011930589717319416
6,22,6.108347493159942e-05
6,22,9.141063344564877e-05
6,22,0.00043416474570820657
6,22,0.0001792449510287917
6,22,8.797737021764316e-05
6,22,0.00017895884575979125
6,22,0.0002307438994488755
6,22,0.0008191193851483331
6,22,0.0008059585427743118
6,22,0.0002443338997263976
6,22,0.00017509642462828497
6,22,0.00048480537832128905
6,22,0.0017080484559327805
6,22,0.001598040980002101
6,22,0.0001559273716052538
6,22,0.00046949874642976424
6,22,0.0003019841114299914
6,22,0.0014485509769493576
6,22,0.0002908260059389734
6,22,0.00013461252906471908
6,22,8.826347548664366e-05
6,22,0.00022588010987586765
6,22,0.0002424742154778946
6,22,8.726210704514202e-05
6,22,0.00039296558697213957
6,22,0.0002057096884113348
6,22,0.00020284863572133012
6,22,0.0005177074842563427
6,22,3.8910316584063325e-05
6,22,0.00011530042340718766
6,22,2.2459263616536552e-05
6,22,4.4060211426071707e-05
6,22,0.0001107227391031802
6,22,0.0001369013712167228
6,22,0.0001576440032192566
6,22,8.812042285214341e-05
6,22,0.0001992723198588243
6,22,0.00022044410976485877
6,22,0.00043230506145970355
6,22,0.0002018472672798285
6,22,0.00022158853084086063
6,22,9.369947559765249e-05
6,22,0.0003589190599610841
6,22,4.506157986757334e-05
6,22,0.000156070424239754
6,22,0.00040240706084915495
6,22,0.0003850976920746267
6,22,0.0007122590671766593
6,22,0.00037250906023860624
6,22,9.28411597906511e-05
6,22,0.00029111211120797377
6,22,0.0003427541122625578
6,22,0.0006659100135985837
6,22,4.2629685081069376e-05
6,22,0.0001373305291202235
6,22,0.0002627876895769277
6,22,0.0034228203856870713
6,22,0.0002959759007809817
6,22,0.00016465358230976793
6,22,0.0006234233811520146
6,22,0.00013575695014072096
6,22,0.00010686031797167391
6,22,0.00011415600233118579
6,22,0.00012803210787770838
6,22,0.00017752831941478893
6,22,0.0010826223378977622
6,22,0.00035848990205758344
6,22,0.0002742319003369464
6,22,0.00016236474015776425
6,22,0.0015548390843830302
6,22,0.00013218063427821513
6,22,0.000203993056797332
6,22,0.0003072770589065001
6,22,0.0005433139058318841
6,22,0.00020113200410732735
6,22,0.0002450491628988988
6,22,0.00013604305540972143
6,22,9.1553686080149e-05
6,22,0.000261786321135426
6,22,0.0002938301112634782
6,22,0.00013332505535421698
6,22,0.0002896815848629715
6,22,1.9884316195532364e-05
6,22,0.00011386989706218533
6,22,0.00030799232207900126
6,22,8.783431758314296e-05
6,22,0.0002976925323949845
6,22,0.00017981716156679264
6,22,0.0006517478027830607
6,22,0.0014827405565949134
6,22,0.00013318200271971676
6,22,4.6778211481576126e-05
6,22,0.00010943526539267809
6,22,0.0001330389500852165
6,22,0.0008022391742773057
6,22,0.00018496705640880104
6,22,0.00011515737077268742
6,22,0.001326813184989659
6,22,0.0003457582175870627
6,22,0.00034890537554606787
6,22,0.0003101381115965047
6,22,4.277273771556962e-05
6,22,0.00013532779223722024
6,22,0.00045090190394473376
6,22,0.00011158105491018159
6,22,0.00016637021392377078
6,22,0.0001577870558537568
6,22,0.00020156116201082802
6,22,0.0001181614760971923
6,22,9.24120018871504e-05
6,22,0.00020084589883832688
6,22,0.00011100884437218066
6,22,0.00021987189922685786
6,22,0.0003356014805375462
6,22,0.0001791018983942915
6,22,0.0005935253805414661
6,22,0.00011558652867618811
6,22,6.251400127660174e-05
6,22,0.0007927977004002903
6,22,8.568852806563946e-05
6,22,0.0009388544402250277
6,22,7.023884353961431e-05
6,22,0.00022602316251036785
6,22,0.0003818074814811214
6,22,7.166936988461664e-05
6,22,0.0002487685313959049
6,22,0.0003401791648415536
6,22,0.0006561824344525677
6,22,0.00015149273993574658
6,22,4.277273771556962e-05
6,22,0.006021943701921803
6,22,0.00013461252906471908
6,22,9.1553686080149e-05
6,22,2.1744000444035387e-05
6,22,0.0002493407419339058
6,22,0.00022588010987586765
6,22,0.00020628189894933573
6,22,9.555915984615552e-05
6,22,0.0003115686379415071
6,22,6.938052773261292e-05
6,22,0.00026850979495693703
6,22,0.00017452421409028403
6,22,0.000947151493026041
6,22,0.00025463368941041443
6,22,0.0004959634838123071
6,22,0.0033397068050424333
6,22,0.0008739085441619223
6,22,0.00011301158125518392
6,22,0.00020599579368033526
6,22,0.00017724221414578846
6,22,0.00012817516051220863
6,22,0.00011415600233118579
6,22,0.0001791018983942915
6,22,0.0006413049604645438
6,22,0.00011258242335168322
6,22,9.098147554214807e-05
6,22,0.00018038937210479363
6,22,0.00011730316029019092
6,22,0.00012931958158821048
6,22,4.763652728857753e-05
6,22,4.7493474654077294e-05
6,22,0.0009079550711729777
6,22,0.00018911558280930777
6,22,0.00018239210898779684
6,22,0.00023060084681437532
6,22,0.0003347431647305448
6,22,6.0797369662598947e-05
6,22,0.00025177263672040973
6,22,4.806568519207823e-05
6,22,0.0001377596870237242
6,22,0.00011801842346269207
6,22,0.0008279886484873476
6,22,0.00030756316417550057
6,22,0.00015192189783924727
6,22,4.391715879157148e-05
6,22,0.00016308000333026542
6,22,0.00011401294969668554
6,22,0.0002450491628988988
6,22,9.255505452165063e-05
6,22,7.181242251911689e-05
6,22,0.00033302653311654195
6,22,0.0007746300158187607
6,22,0.0002984077955674857
6,22,8.540242279663899e-05
6,22,0.0007291392780476869
6,22,0.00010872000222017697
6,22,0.0001556412663362533
6,22,0.0003736534813146082
6,22,0.0004015487450421535
6,22,0.0001328958974507163
6,22,0.0005224282211948502
6,22,4.6206000943575206e-05
6,22,0.0014823113986914128
6,22,0.0006023946438804803
6,22,0.00027809432146845266
6,22,0.0009970768624666226
6,22,4.6206000943575206e-05
6,22,0.00013332505535421698
6,22,0.0006534644343970635
6,22,0.0006152693809855015
6,22,0.00024290337338139532
6,22,0.00015278021364624865
6,22,0.0001543537926257512
6,22,0.00012960568685721095
6,22,0.00013389726589221792
6,22,9.598831774965622e-05
6,22,0.00011615873921418906
6,22,0.0004567670619592434
6,22,0.00015778705585375679
6,22,0.00020327779362483084
6,22,9.012315973514668e-05
6,22,0.0004065555872496616
6,22,0.00015578431897075352
6,22,0.00013246673954721557
6,22,9.555915984615552e-05
6,22,0.00014062073971372887
6,22,0.0005949559068864683
6,22,0.00013289589745071626
6,22,0.00014190821342423095
6,22,0.00013146537110571396
6,22,0.00031915042757001946
6,22,0.0001792449510287917
6,22,0.00011487126550368697
6,22,0.00013275284481621604
6,22,0.00014319568713473305
6,22,8.411494908613691e-05
6,22,0.0002321744257938778
6,22,0.00012130863405619742
6,22,0.0004221483244101871
6,22,0.0002054235831423343
6,22,0.00010485758108867066
6,22,0.00019197663549931247
6,22,0.0003630675863615909
6,22,0.0001556412663362533
6,22,0.00017366589828328265
6,22,6.609031713910756e-05
6,22,6.880831719461199e-05
6,22,0.00024519221553339905
6,22,0.0008103931744438188
6,22,0.000262358531673427
6,22,0.000124741897284203
6,22,0.00017595474043528638
6,22,0.0002669362159774344
6,22,0.003817359551638712
6,22,0.0001364722133132221
6,22,7.381515940212014e-05
6,22,6.580421187010709e-05
6,22,0.002934724796772275
6,22,0.0006810735928556085
6,22,0.00026622095280493327
6,22,0.00013818884492722492
6,22,0.0003210101118185224
6,22,0.00015463989789475167
6,22,0.0002287411625658723
6,22,0.00011015052856517926
6,22,0.00020427916206633247
6,22,0.00032387116450852707
6,22,0.0001098644232961788
6,22,0.00011315463388968417
6,22,9.527305457715505e-05
6,22,0.00015077747676324536
6,22,0.0015391032945880055
6,22,7.166936988461664e-05
6,22,0.00014577063455573723
6,22,0.00033488621736504513
6,22,0.00048537758885929
6,22,0.0005797923276294437
6,22,4.2200527177568684e-05
6,22,0.0005025439049993178
6,22,0.0013379712904806774
6,22,0.00013876105546522583
6,22,0.00011344073915868463
6,22,0.0015019096096179439
6,22,0.00011630179184868929
6,22,0.0003411805332830552
6,22,0.00013890410809972605
6,22,8.425800172063712e-05
6,22,3.719368497006054e-05
6,22,0.00015893147692975867
6,22,0.0002351785311183827
6,22,0.0002244495835308653
6,22,8.983705446614621e-05
6,22,0.00019240579340281316
6,22,0.0002723722160884433
6,22,0.0002430464260158956
6,22,0.00020041674093482616
6,22,0.00014090684498272932
6,22,0.0003181490591285178
6,22,0.0006254261180350181
6,22,0.00021958579395785736
6,22,0.00013361116062321745
6,22,4.363105352257101e-05
6,22,0.00013632916067872188
6,22,0.00011358379179318485
6,22,0.00011358379179318485
6,22,0.0001616494769852631
6,22,0.0032322742765327605
6,22,0.00027780821619945216
6,22,4.692126411607637e-05
6,22,0.0003461873754905634
6,22,0.00013318200271971676
6,22,0.0004408882195297176
6,22,6.32292644491029e-05
6,22,6.308621181460268e-05
6,22,0.0003243003224120278
6,22,0.0008925053866469524
6,22,0.0016522579284776885
6,22,0.00012717379207070697
6,22,0.0004032653766561563
6,22,0.00017595474043528638
6,22,4.763652728857753e-05
6,22,6.909442246361246e-05
6,22,0.00011587263394518857
6,22,4.6062948309074964e-05
6,22,0.0001563565295087545
6,22,0.003508222808483708
6,22,6.766389611861012e-05
6,22,0.00021615253072985178
6,22,0.00035834684942308314
6,22,0.0016867336133922454
6,22,0.00036564253378259517
6,22,0.0001533524241842496
6,22,0.00011015052856517926
6,22,6.737779084960967e-05
6,22,0.00027151390028144187
6,22,0.0001330389500852165
6,22,0.0003087075852515024
6,22,0.0004228635875826883
6,22,0.00034876232291156757
6,22,0.00020241947781782945
6,22,9.040926500414713e-05
6,22,0.0004533337987312378
6,22,0.0014478357137768566
6,22,0.00046449190422225586
6,22,0.0003271613751020325
6,22,0.00028953853222847125
6,22,0.00033860558586205105
6,22,0.00011072273910318022
6,22,0.00029955221664348757
6,22,3.461873754905634e-05
6,22,0.0003836671657296244
6,22,0.0002427603207468951
6,22,0.0007059647512586489
6,22,6.351536971810337e-05
6,22,0.0001386180028307256
6,22,6.423063289060453e-05
6,22,0.00015378158208775026
6,22,0.00022931337310387324
6,22,0.00015392463472225053
6,22,0.0004507588513102335
6,22,0.00015850231902625795
6,22,0.000994644967680119
6,22,0.00034261105962805764
6,22,0.0002742319003369463
6,22,6.852221192561152e-05
6,22,0.0001616494769852631
6,22,0.0016233612963086417
6,22,0.0002363229521943846
6,22,0.00019755568824482154
6,22,0.00017838663522179034
6,22,0.00012059337088369627
6,22,0.0001281751605122086
6,22,9.298421242515134e-05
6,22,0.0004517602197517353
6,22,0.0013994839233157775
6,22,0.0005637704325654176
6,22,8.94078965626455e-05
6,22,0.0012823238156600867
6,22,0.00011487126550368697
6,22,0.00018482400377430082
6,22,0.00011444210760018626
6,22,0.000715835383039165
6,22,0.0018486691956465084
6,22,0.00016565495075126962
6,22,0.0005397375899693783
6,22,0.00025019905774090716
6,22,8.983705446614621e-05
6,22,0.00015020526622524445
6,22,0.00018353653006379872
6,22,4.4775474598572875e-05
6,22,0.000568348116869425
6,22,4.66351588470759e-05
6,22,0.0005051188524203221
6,22,0.00020199031991432873
6,22,0.0002486254787614047
6,22,0.00012889042368470976
6,22,0.00015435379262575123
6,22,0.00029282874282197664
6,22,0.00025463368941041443
6,22,0.00011673094975218998
6,22,0.0003835241130951242
6,22,0.00017767137204928915
6,22,0.0007239893832056784
6,22,0.00017495337199378475
6,22,9.141063344564878e-05
6,22,0.00015750095058475632
6,22,0.00020027368830032597
6,22,0.0001330389500852165
6,22,0.0009999379151566274
6,22,0.0005564747482059058
6,22,6.809305402211083e-05
6,22,0.00013504168696821977
6,22,0.00011401294969668554
6,22,0.0005663453799864218
6,22,6.62333697736078e-05
6,22,0.001292480552709603
6,22,0.00021829832024735526
6,22,0.00011558652867618811
6,22,0.0001718062140347796
6,22,0.00015278021364624865
6,22,0.00012745989733970744
6,22,0.0001534954768187498
6,22,0.0002660779001704331
6,22,0.00038838790266813216
6,22,0.0003579176915195825
6,22,0.00015535516106725286
6,22,0.00018396568796729944
6,22,0.00029197042701497515
6,22,0.0001364722133132221
6,22,0.00011243937071718298
6,22,0.0003315960067715397
6,22,0.00024676579451290157
6,22,0.0003387486384965513
6,22,0.00022101632030285972
6,22,0.0005579052745509081
6,22,0.00016994652978627656
6,22,0.0009151077028979895
6,22,0.00010900610748917742
6,22,6.523200133210615e-05
6,22,0.00021772610970935435
6,22,0.0017780011942033944
6,22,2.3603684692538415e-05
6,22,0.00013518473960272002
6,22,8.797737021764319e-05
6,22,0.00027466105824044696
6,22,6.880831719461199e-05
6,22,0.00010771863377867533
6,22,0.0003998321134281507
6,22,8.740515967964224e-05
6,22,3.976863239106472e-05
6,22,0.00022459263616536552
6,22,0.0006600448555840741
6,22,0.0016117740329141229
6,22,0.00022473568879986577
6,22,2.417589523053935e-05
6,22,0.0005187088526978442
6,22,6.251400127660173e-05
6,22,0.0002686528475914372
6,22,0.001916762249668619
6,22,0.0004511880092137343
6,22,0.00011787537082819184
6,22,0.00020156116201082802
6,22,8.983705446614621e-05
6,22,0.0001407637923482291
6,22,0.003185353012416684
6,22,0.00020513747787333388
6,22,0.0002670792686119347
6,22,0.0004557656935177418
6,22,0.00011673094975218998
6,22,4.434631669507218e-05
6,22,0.0002489115840304051
6,22,8.897873865914482e-05
6,22,6.980968563611362e-05
6,22,0.003305517225396881
6,22,0.0002228760045513627
6,22,0.00014062073971372887
6,22,0.00033817642795855025
6,22,0.00018067547737379405
6,22,0.0002450491628988988
6,22,3.433263228005587e-05
6,22,0.0014136461341313004
6,22,0.0002766637951234503
6,22,0.0004457520091027255
6,22,0.0012422690780000216
6,22,0.00020771242529433808
6,22,4.4918527233073103e-05
6,22,0.0002981216902984852
6,22,0.00019226274076831288
6,22,4.6062948309074964e-05
6,22,0.0003931086396066398
6,22,0.00028310116367596076
6,22,0.00025348926833441255
6,22,0.0001337542132577177
6,22,0.00024905463666490533
6,22,6.580421187010709e-05
6,22,0.00015678568741225518
6,22,0.00016465358230976796
6,22,0.002869635848074671
6,22,0.00045133106184823467
6,22,0.0002171538991713534
6,22,0.0001562134768742542
6,22,9.198284398364969e-05
6,22,0.0002942592691669789
6,22,0.0002898246374974717
6,22,0.0001383318975617251
6,22,0.00038552684997812745
6,22,0.00028324421631046096
6,22,0.00045805453566974554
6,22,4.1056106101566824e-05
6,22,0.00010643116006817322
6,22,0.00022630926777936832
6,22,8.897873865914482e-05
6,22,0.00018010326683579313
6,22,0.00021815526761285507
6,22,0.0009773355989055909
6,22,0.0007547456996232284
6,22,6.938052773261292e-05
6,22,0.0007059647512586492
6,22,0.00010929221275817787
6,22,2.1314842540534688e-05
6,22,0.0003547705335605773
6,22,0.0001547829505292519
6,22,0.00013260979218171582
6,22,0.00022616621514486812
6,22,2.2173158347536085e-05
6,22,0.00020799853056333853
6,22,4.563379040557427e-05
6,22,0.00016193558225426354
6,22,4.906705363357986e-05
6,22,0.0066609598202343415
6,22,0.00020771242529433806
6,22,0.00016007589800576052
6,22,8.382884381713643e-05
6,22,0.0004077000083256636
6,22,8.640379123814062e-05
6,22,0.00017724221414578846
6,22,0.00015578431897075355
6,22,0.00018038937210479358
6,22,0.0004438923248542225
6,22,0.00010886305485467717
6,22,4.4918527233073103e-05
6,22,0.0002168677939023529
6,22,0.0008484451752208807
6,22,0.00017910189839429147
6,22,0.0006694863294610895
6,22,0.0006085459071639904
6,22,4.6921264116076354e-05
6,22,0.00015535516106725286
6,22,0.00011458516023468648
6,22,0.0001795310562977922
6,22,6.766389611861012e-05
6,22,0.00029554674287748093
6,22,0.001844520669246002
6,22,9.083842290764784e-05
6,22,0.00023045779417987504
6,22,0.00022258989928236226
6,22,0.0002915412691114744
6,22,0.0002449061102643986
6,22,0.001366867922649725
6,22,0.00010900610748917742
6,22,0.00028925242695947075
6,22,0.0007943712793797927
6,22,0.00023231747842837806
6,22,0.00024476305762989836
6,22,0.00015936063483325936
6,22,0.0004278704297901963
6,22,0.000802525279546306
6,22,4.8924000999079625e-05
6,22,0.00025162958408590953
6,22,0.00071898254099817
6,22,0.0003293071646195359
6,22,0.00012688768680170652
6,22,0.00045490737771074034
6,22,8.897873865914481e-05
6,22,0.00040541116617365985
6,22,0.00022487874143436597
6,22,6.423063289060453e-05
6,22,0.00011372684442768509
6,22,0.00022745368885537023
6,22,0.00046620853583625874
6,22,8.41149490861369e-05
6,22,0.0014438302400108494
6,22,0.00010957831802717832
6,22,0.00014362484503823377
6,22,0.0001547829505292519
6,22,0.00017223537193828033
6,22,9.427168613565343e-05
6,22,0.00013175147637471443
6,22,0.0002582100052729202
6,22,0.0030036761666013888
6,22,0.00011158105491018161
6,22,0.0004923871679498015
6,22,4.506157986757333e-05
6,22,0.0009033773868689704
6,22,9.312726505965157e-05
6,22,8.94078965626455e-05
6,22,0.00026650705807393377
6,22,0.00013260979218171585
6,22,2.274536888553702e-05
6,22,0.0004892400099907962
6,22,0.0002976925323949845
6,22,0.0004476116933512284
6,22,7.066800144311502e-05
6,22,0.00044317706168172136
6,22,0.00012889042368470976
6,22,0.0001386180028307256
6,22,0.00013346810798871723
6,22,0.000316432427514515
6,22,0.00025077126827890815
6,22,0.00015449684526025142
6,22,0.0002935440059944777
6,22,0.00013246673954721557
6,22,8.983705446614621e-05
6,22,0.00017366589828328262
6,22,8.425800172063712e-05
6,22,0.0003210101118185224
6,22,4.649210621257567e-05
6,22,4.8208737826578456e-05
6,22,0.0008999441236409646
6,22,0.00018081853000829427
6,22,0.0005845130645679514
6,22,8.955094919714575e-05
6,22,0.00017709916151128824
6,22,2.1314842540534688e-05
6,22,0.00042772737715569614
6,22,0.00019855705668632315
6,22,4.434631669507217e-05
6,22,0.0007076813828726518
6,22,0.0002084276884668392
6,22,0.00024791021558890345
6,22,0.0008049571743328103
6,22,4.334494825357054e-05
6,22,0.0009696107566425779
6,22,0.00011258242335168322
6,22,0.00013733052912022348
6,22,0.00016179252961976331
6,22,0.00013790273965822442
6,22,0.00010843389695117646
6,22,0.0003089936905205029
6,22,0.0015589876107835374
6,22,0.00014233737132773164
6,22,6.365842235260361e-05
6,22,0.000696237172112633
6,22,0.0026258741588862746
6,22,0.00021858442551635573
6,22,0.0003818074814811214
6,22,0.00022287600455136276
6,22,0.00042772737715569614
6,22,0.00015578431897075355
6,22,0.00040598337671166073
6,22,0.00027122779501244143
6,22,0.0002659348475359328
6,22,0.00039568358702764397
6,22,0.00018067547737379405
6,22,4.363105352257101e-05
6,22,0.0013421198168811843
6,22,0.00047235979911976867
6,22,0.0003358875858065467
6,22,0.0004041236924631577
6,22,0.0009182548608569945
6,22,0.0026401794223362965
6,22,0.0003264461119295314
6,22,0.00022530789933786669
6,22,0.0002699403213019393
