Step,PathLength,Probability
3,26,5.062279845246284e-05
3,26,7.087191783344798e-05
3,26,3.3748532301641895e-05
3,26,0.00018561692765903042
3,26,0.0004488554796118372
3,26,2.6998825841313518e-05
3,26,0.0018325453039791525
3,26,6.41222113731196e-05
3,26,5.062279845246284e-05
3,26,0.00013499412920656758
3,26,0.003560470157823185
3,26,2.6998825841313518e-05
3,18,0.0006887805454506693
3,26,4.7247945222298656e-05
3,26,0.0018488289708146948
3,26,5.737250491279122e-05
3,26,0.00011137015659541826
3,26,0.0002261151664210007
3,26,2.6998825841313518e-05
3,26,0.0002564888454924784
3,26,8.437133075410474e-05
3,26,5.3997651682627036e-05
3,26,0.000124869569516075
3,26,2.3623972611149328e-05
3,26,7.424677106361218e-05
3,26,0.0009888319964381153
3,26,0.0004429697355784309
3,26,5.062279845246284e-05
3,26,0.00046572974576265813
3,26,0.0003847332682387176
3,26,5.3997651682627036e-05
3,26,9.112103721443312e-05
3,26,1.687426615082095e-05
3,26,0.0002564888454924784
3,26,7.087191783344798e-05
3,26,0.00044210577315150884
3,26,1.687426615082095e-05
3,26,5.062279845246284e-05
3,26,0.00020924090027017974
3,26,2.0249119380985138e-05
3,26,0.0004184818005403595
3,26,0.0036279435984538544
3,26,5.062279845246284e-05
3,26,0.00011137015659541826
3,26,4.0498238761970275e-05
3,26,0.00010799530336525407
3,26,8.099647752394055e-05
3,26,0.0001991163405796872
3,26,0.0002261151664210007
3,26,5.3997651682627036e-05
3,26,0.00010462045013508987
3,26,3.0373679071477705e-05
3,26,6.074735814295541e-05
3,26,0.00011474500982558245
3,26,4.0498238761970275e-05
3,26,3.0373679071477705e-05
3,26,1.349941292065676e-05
3,26,1.687426615082095e-05
3,26,6.074735814295541e-05
3,26,0.0004522303328420014
3,26,4.387309199213447e-05
3,26,0.0018708026401962935
3,26,5.062279845246284e-05
3,26,2.3623972611149328e-05
3,26,6.41222113731196e-05
3,26,5.3997651682627036e-05
3,26,0.0004589800393023298
3,26,5.062279845246284e-05
3,26,0.00014849354212722435
3,26,0.0005028531312944643
3,26,0.0002564888454924784
3,26,5.062279845246284e-05
3,26,2.6998825841313518e-05
3,26,2.0249119380985138e-05
3,26,0.0008671955363165352
3,26,0.0001619929550478811
3,26,4.387309199213447e-05
3,26,2.0249119380985138e-05
3,26,0.00026323855195280676
3,26,6.074735814295541e-05
3,26,0.0009819304215824291
3,26,2.3623972611149328e-05
3,26,0.0017545490709768299
3,26,1.349941292065676e-05
3,26,0.0009550024676589486
3,26,0.00014849354212722435
3,26,5.062279845246284e-05
3,26,0.0004589800393023298
3,26,5.062279845246284e-05
3,26,0.0009202279799753359
3,26,0.0018527944233601372
3,26,0.000195741487349523
3,26,7.087191783344798e-05
3,26,0.0002463642858019858
3,26,5.062279845246284e-05
3,26,0.000958458317366637
3,26,0.0009517086109063085
3,26,2.6998825841313518e-05
3,26,0.0038650776606713373
3,26,0.0005096028377547926
3,26,0.00011474500982558245
3,26,3.3748532301641895e-05
3,26,0.00014849354212722435
3,26,0.0005129675664252663
3,26,0.00026323855195280676
3,18,4.21924150835127e-05
3,26,8.437133075410474e-05
3,26,0.00011137015659541826
3,26,9.449589044459731e-05
3,26,4.0498238761970275e-05
3,26,0.00038135841500855345
3,26,0.000124869569516075
3,26,0.0008477867553898605
3,26,2.3623972611149328e-05
3,26,0.00043535606669118043
3,26,0.00023286487288132906
3,26,0.0009751503414430292
3,26,0.00010124559690492568
3,26,7.424677106361218e-05
3,26,0.0008939074996332851
3,26,0.00043873091992134463
3,26,5.062279845246284e-05
3,26,5.3997651682627036e-05
3,26,5.3997651682627036e-05
3,26,0.00013161927597640338
3,26,0.0009078355189141733
3,26,0.00044210577315150884
3,26,0.0005062178599649379
3,26,0.00021936545996067232
3,26,0.00023286487288132906
3,26,0.00013836898243673178
3,26,3.3748532301641895e-05
3,26,7.762162429377636e-05
3,26,2.3623972611149328e-05
3,26,0.0004319812134610163
3,26,0.00045372876767619424
3,26,0.00023286487288132906
3,26,0.0004218566537705237
3,26,8.774618398426894e-05
3,26,0.00044544012814291107
3,26,0.00011137015659541826
3,26,0.00011474500982558245
3,26,2.0249119380985138e-05
3,26,0.00011811986305574663
3,26,0.00026323855195280676
3,26,2.3623972611149328e-05
3,26,0.00014849354212722435
3,26,3.3748532301641895e-05
3,26,0.0009078355189141733
3,26,2.0249119380985138e-05
3,26,3.0373679071477705e-05
3,26,2.6998825841313518e-05
3,26,0.0002294900196511649
3,26,3.0373679071477705e-05
3,26,8.099647752394055e-05
3,26,0.000124869569516075
3,26,0.00011474500982558245
3,26,0.0001282444227462392
3,26,0.00012149471628591082
3,26,0.00011474500982558245
3,26,4.387309199213447e-05
3,26,3.0373679071477705e-05
3,26,2.6998825841313518e-05
3,26,0.0004522303328420014
3,26,7.424677106361218e-05
3,26,0.0002531139922623142
3,26,0.00011137015659541826
3,26,1.687426615082095e-05
3,26,0.0017582985329155417
3,18,0.00020663213872326307
3,26,0.00021599060673050814
3,26,4.7247945222298656e-05
3,26,5.3997651682627036e-05
3,26,2.3623972611149328e-05
3,26,5.3997651682627036e-05
3,26,6.41222113731196e-05
3,26,3.3748532301641895e-05
3,26,0.0002801128181036277
3,26,0.00012149471628591082
3,26,2.3623972611149328e-05
3,26,2.3623972611149328e-05
3,26,0.0002261151664210007
3,26,6.749706460328379e-05
3,26,4.387309199213447e-05
3,26,4.0498238761970275e-05
3,26,0.0016773020553916026
3,26,0.00014174383566689595
3,26,2.6998825841313518e-05
3,26,0.0008840495533479753
3,26,0.0002564888454924784
3,26,6.41222113731196e-05
3,26,4.7247945222298656e-05
3,26,6.41222113731196e-05
3,26,2.0249119380985138e-05
3,26,0.00010124559690492568
3,26,0.00021261575350034394
3,26,0.0008977109592236805
3,26,0.0004487542340149323
3,26,6.41222113731196e-05
3,26,0.00022274031319083652
3,26,0.0010340617794287763
3,26,2.3623972611149328e-05
3,26,0.0010037792213945125
3,26,0.00010462045013508987
3,26,8.437133075410474e-05
3,26,0.0005043515661286571
3,26,0.00022274031319083652
3,26,6.074735814295541e-05
3,26,3.3748532301641895e-05
3,26,9.449589044459731e-05
3,26,0.00013499412920656758
3,26,5.737250491279122e-05
3,26,5.737250491279122e-05
3,26,4.7247945222298656e-05
3,26,3.0373679071477705e-05
3,26,0.00021599060673050814
3,26,3.0373679071477705e-05
3,26,0.0010704899451951693
3,26,2.0249119380985138e-05
3,26,0.0002531139922623142
3,26,0.0004184818005403595
3,26,6.41222113731196e-05
3,26,6.41222113731196e-05
3,26,0.0004875380473359792
3,26,0.0008526937919865193
3,26,3.712338553180609e-05
3,26,0.00012149471628591082
3,26,4.0498238761970275e-05
3,26,0.0004859788651436433
3,26,0.00013161927597640338
3,26,3.712338553180609e-05
3,26,6.074735814295541e-05
3,26,0.00030711164394494126
3,26,4.387309199213447e-05
3,26,0.00047247945222298653
3,26,1.349941292065676e-05
3,26,4.7247945222298656e-05
3,26,4.7247945222298656e-05
3,26,5.062279845246284e-05
3,26,4.387309199213447e-05
3,26,4.7247945222298656e-05
3,26,0.0008200893349299027
3,26,2.6998825841313518e-05
3,26,0.00040160753438953854
3,26,0.0001282444227462392
3,26,2.0249119380985138e-05
3,26,6.074735814295541e-05
3,26,0.00011811986305574663
3,26,3.712338553180609e-05
3,26,0.000962116658268135
3,26,0.00011137015659541826
3,26,6.749706460328379e-05
3,26,4.7247945222298656e-05
3,26,2.0249119380985138e-05
3,26,6.749706460328379e-05
3,26,6.41222113731196e-05
3,26,3.0373679071477705e-05
3,26,3.0373679071477705e-05
3,26,4.387309199213447e-05
3,26,0.0017423152280174844
3,26,0.000904460665684009
3,26,0.0004436345816647732
3,26,7.762162429377636e-05
3,26,0.0009089795941591987
3,26,0.00047585430545315073
3,26,9.449589044459731e-05
3,26,0.0019199270038145618
3,26,3.712338553180609e-05
3,26,0.0001282444227462392
3,26,5.737250491279122e-05
3,26,4.7247945222298656e-05
3,26,0.00011811986305574663
3,26,5.3997651682627036e-05
3,26,6.074735814295541e-05
3,18,0.0007837185416684179
3,26,0.00011137015659541826
3,26,0.0008043388949047257
3,26,3.0373679071477705e-05
3,26,0.001811560466593992
3,26,5.062279845246284e-05
3,26,5.737250491279122e-05
3,26,9.449589044459731e-05
3,26,0.00043535606669118043
3,26,0.00010462045013508987
3,26,5.062279845246284e-05
3,26,0.00023286487288132906
3,26,6.749706460328379e-05
3,26,6.41222113731196e-05
3,26,6.074735814295541e-05
3,26,4.7247945222298656e-05
3,26,1.687426615082095e-05
3,26,3.712338553180609e-05
3,26,0.0001282444227462392
3,26,5.737250491279122e-05
3,26,3.712338553180609e-05
3,26,0.000124869569516075
3,26,0.0004690033533959174
3,26,4.0498238761970275e-05
3,26,0.000904460665684009
3,26,3.3748532301641895e-05
3,26,0.00014511868889706015
3,26,4.387309199213447e-05
3,26,2.0249119380985138e-05
3,26,9.78707436747615e-05
3,26,5.062279845246284e-05
3,26,0.00015524324858755273
3,26,0.0009835706002522889
3,26,8.099647752394055e-05
3,26,0.0004668130736495409
3,26,0.00011474500982558245
3,26,0.00023286487288132906
3,26,0.0004859788651436433
3,26,5.737250491279122e-05
3,26,0.0002868625245639561
3,26,5.062279845246284e-05
3,26,0.0002801128181036277
3,26,3.3748532301641895e-05
3,26,0.001057392139808902
3,26,6.074735814295541e-05
3,26,0.00011137015659541826
3,26,0.0004556051860721656
3,26,0.0009178588330077607
3,26,2.6998825841313518e-05
3,26,0.0009179600786046661
3,26,5.062279845246284e-05
3,26,1.012455969049257e-05
3,26,0.0001282444227462392
3,26,5.3997651682627036e-05
3,26,9.449589044459731e-05
3,26,0.0018325453039791525
3,26,0.0001282444227462392
3,26,0.00010462045013508987
3,26,5.3997651682627036e-05
3,26,3.0373679071477705e-05
3,26,4.0498238761970275e-05
3,26,0.0010319727452793048
3,26,5.737250491279122e-05
3,26,0.00047913803764610053
3,26,0.0037157134064107348
3,26,0.0004522303328420014
3,26,0.001952193975548162
3,26,9.78707436747615e-05
3,26,0.00010799530336525407
3,26,2.6998825841313518e-05
3,26,0.00026323855195280676
3,26,4.387309199213447e-05
3,26,1.687426615082095e-05
3,26,3.712338553180609e-05
3,26,6.74970646032838e-06
3,26,2.6998825841313518e-05
3,26,0.0005331053156496561
3,26,0.00011137015659541826
3,26,2.6998825841313518e-05
3,26,0.00010462045013508987
3,26,0.0008808366930728593
3,26,0.00021261575350034394
3,26,0.00010124559690492568
3,26,0.00020586604704001557
3,26,6.074735814295541e-05
3,26,3.3748532301641895e-05
3,26,4.387309199213447e-05
3,26,0.00021936545996067232
3,26,0.0008941943621578489
3,26,3.712338553180609e-05
3,26,6.074735814295541e-05
3,26,0.007539422116187136
3,26,0.0004960629265953739
3,26,2.3623972611149328e-05
3,26,0.00021261575350034394
3,26,0.00011474500982558245
3,26,2.3623972611149328e-05
3,26,0.00017549236796853788
3,26,0.0004522303328420014
3,26,0.00040160753438953854
3,26,1.687426615082095e-05
3,26,0.00010799530336525407
3,26,0.00013499412920656758
3,26,0.003696358623135742
3,26,3.712338553180609e-05
3,26,0.00395644506217157
3,26,0.00015524324858755273
3,26,0.00014849354212722435
3,26,1.349941292065676e-05
3,26,0.00020586604704001557
3,26,0.00047922915868331493
3,26,8.099647752394055e-05
3,26,1.349941292065676e-05
3,26,0.000124869569516075
3,26,5.3997651682627036e-05
3,26,2.3623972611149328e-05
3,26,0.00023623972611149326
3,26,8.099647752394055e-05
3,26,1.349941292065676e-05
3,26,5.3997651682627036e-05
3,26,1.687426615082095e-05
3,26,4.0498238761970275e-05
3,26,0.000124869569516075
3,18,0.0029371448907716136
3,26,1.687426615082095e-05
3,26,3.3748532301641895e-05
3,26,0.00018899178088919462
3,26,0.0001991163405796872
3,26,5.062279845246284e-05
3,26,0.00013499412920656758
3,26,0.00010799530336525407
3,26,0.0007897156558584244
3,26,0.0004488554796118372
3,26,0.00021936545996067232
3,26,7.087191783344798e-05
3,26,0.0004218566537705237
3,26,2.6998825841313518e-05
3,26,0.00010124559690492568
3,26,6.074735814295541e-05
3,26,0.0002598636987226426
3,26,5.062279845246284e-05
3,26,3.0373679071477705e-05
3,26,0.00024973913903215
3,26,3.3748532301641895e-05
3,26,0.00023286487288132906
3,26,6.41222113731196e-05
3,26,0.0002261151664210007
3,26,0.0005399765168262703
3,26,5.062279845246284e-05
3,26,4.7247945222298656e-05
3,26,5.062279845246284e-05
3,26,5.737250491279122e-05
3,26,0.0019283776363028934
3,26,0.00011137015659541826
3,26,0.00021599060673050814
3,26,3.0373679071477705e-05
3,26,0.00022274031319083652
3,26,1.687426615082095e-05
3,26,5.062279845246284e-05
3,26,0.00023286487288132906
3,26,6.074735814295541e-05
3,26,4.7247945222298656e-05
3,26,9.112103721443312e-05
3,26,0.00012149471628591082
3,26,5.737250491279122e-05
3,26,2.0249119380985138e-05
3,26,0.0008605875736918737
3,26,0.00011137015659541826
3,26,0.0004961034248341359
3,26,3.3748532301641895e-05
3,26,4.387309199213447e-05
3,26,5.737250491279122e-05
3,26,6.41222113731196e-05
3,26,0.0002564888454924784
3,26,6.41222113731196e-05
3,26,3.3748532301641895e-05
3,26,0.001009010243901267
3,26,1.687426615082095e-05
3,26,0.0004522303328420014
3,26,0.0004522100837226204
3,26,2.0249119380985138e-05
3,26,4.0498238761970275e-05
3,26,0.00012149471628591082
3,26,8.099647752394055e-05
3,26,5.062279845246284e-05
3,26,0.00012149471628591082
3,26,5.737250491279122e-05
3,26,2.6998825841313518e-05
3,26,4.0498238761970275e-05
3,26,4.0498238761970275e-05
3,26,0.00010124559690492568
3,26,2.0249119380985138e-05
3,26,0.0004252315070006879
3,26,0.0020681505576833708
3,26,2.3623972611149328e-05
3,26,6.074735814295541e-05
3,26,0.00015186839535738853
3,26,0.003641227020767781
3,26,0.00011811986305574663
3,26,0.00020586604704001557
3,26,0.0009111192511071228
3,26,0.00020249119380985137
3,26,0.00017211751473837368
3,26,6.749706460328379e-05
3,26,0.0009616408039626818
3,26,0.00011474500982558245
3,18,0.001493065442703715
3,26,2.0249119380985138e-05
3,26,5.737250491279122e-05
3,26,0.00018561692765903042
3,26,0.00014174383566689595
3,26,0.0008437133075410525
3,26,3.3748532301641895e-05
3,26,0.00040160753438953854
3,26,5.737250491279122e-05
3,26,3.0373679071477705e-05
3,26,0.004031397177560286
3,26,0.00013161927597640338
3,26,3.0373679071477705e-05
3,26,2.6998825841313518e-05
3,26,6.749706460328379e-05
3,26,0.00010462045013508987
3,26,0.0018469626769784138
3,26,3.0373679071477705e-05
3,26,2.6998825841313518e-05
3,26,4.7247945222298656e-05
3,26,5.3997651682627036e-05
3,26,2.6998825841313518e-05
3,26,0.00011474500982558245
3,26,0.00017211751473837368
3,26,4.7247945222298656e-05
3,26,5.062279845246284e-05
3,26,1.687426615082095e-05
3,26,1.012455969049257e-05
3,26,4.0498238761970275e-05
3,26,0.0018652510066326732
3,26,0.0004993264096689427
3,26,5.062279845246284e-05
3,26,0.0002463642858019858
3,26,0.0018861244738612387
3,26,0.00013161927597640338
3,26,1.687426615082095e-05
3,26,0.0004264633284296978
3,26,6.074735814295541e-05
3,26,8.437133075410474e-05
3,26,0.0019474590564662415
3,26,3.3748532301641895e-05
3,26,4.0498238761970275e-05
3,26,9.449589044459731e-05
3,26,8.099647752394055e-05
3,26,0.00022274031319083652
3,26,0.0001653678082780453
3,26,0.00011137015659541826
3,26,0.000956571774410975
3,26,5.062279845246284e-05
3,26,0.001927999652741115
3,26,0.00016874266150820947
3,26,2.6998825841313518e-05
3,26,0.0010798922862944068
3,26,0.00044548062638167304
3,26,5.062279845246284e-05
3,26,4.387309199213447e-05
3,26,3.712338553180609e-05
3,26,0.0004420247766739849
3,26,6.074735814295541e-05
3,26,0.00011811986305574663
3,26,0.00026998825841313516
3,26,3.3748532301641895e-05
3,26,6.074735814295541e-05
3,26,2.0249119380985138e-05
3,26,2.6998825841313518e-05
3,26,0.00010799530336525407
3,26,0.0005196565255274517
3,26,0.0009360897901571078
3,26,0.0004556051860721656
3,26,3.0373679071477705e-05
3,26,0.0005129776909849568
3,26,6.74970646032838e-06
3,26,0.001819045891058496
3,26,0.0009112103721443376
3,26,0.00013499412920656758
3,26,0.00011474500982558245
3,26,0.0002261151664210007
3,26,0.0009514757460334269
3,26,0.001012334474332979
3,26,0.0002463642858019858
3,26,6.41222113731196e-05
3,26,3.0373679071477705e-05
3,26,6.41222113731196e-05
3,26,2.0249119380985138e-05
3,26,5.062279845246284e-05
3,26,4.7247945222298656e-05
3,26,2.6998825841313518e-05
3,26,5.3997651682627036e-05
3,26,9.112103721443312e-05
3,26,6.074735814295541e-05
3,26,2.6998825841313518e-05
3,26,0.0004874266771793837
3,26,0.00011137015659541826
3,18,0.0003829614702928821
3,26,0.001977410878883948
3,26,0.00024298943257182164
3,26,4.0498238761970275e-05
3,26,0.001875571307810516
3,26,2.3623972611149328e-05
3,26,4.7247945222298656e-05
3,26,3.3748532301641895e-05
3,26,2.6998825841313518e-05
3,26,0.00011811986305574663
3,26,0.00010799530336525407
3,26,7.087191783344798e-05
3,26,0.0005128966945074329
3,26,1.349941292065676e-05
3,26,4.387309199213447e-05
3,26,5.737250491279122e-05
3,26,4.387309199213447e-05
3,18,0.00018433785828479832
3,26,6.41222113731196e-05
3,26,3.0373679071477705e-05
3,26,6.074735814295541e-05
3,26,0.00043873091992134463
3,26,0.00010799530336525407
3,26,7.424677106361218e-05
3,26,2.6998825841313518e-05
3,26,0.00043312528870604195
3,26,1.687426615082095e-05
3,26,5.737250491279122e-05
3,26,3.3748532301641895e-05
3,26,4.387309199213447e-05
3,26,9.449589044459731e-05
3,26,0.00010799530336525407
3,26,2.6998825841313518e-05
3,26,2.6998825841313518e-05
3,26,6.074735814295541e-05
3,26,0.00012149471628591082
3,26,4.0498238761970275e-05
3,26,6.41222113731196e-05
3,26,0.00011137015659541826
3,26,0.001962045172127011
3,26,0.0004218566537705237
3,26,2.6998825841313518e-05
3,26,5.3997651682627036e-05
3,26,0.001928256141586608
3,26,0.0008367104870884614
3,26,8.774618398426894e-05
3,26,4.387309199213447e-05
3,26,3.712338553180609e-05
3,26,3.0373679071477705e-05
3,26,2.6998825841313518e-05
3,26,2.0249119380985138e-05
3,26,0.00023623972611149326
3,26,2.0249119380985138e-05
3,26,0.0002261151664210007
3,26,5.737250491279122e-05
3,26,2.3623972611149328e-05
3,26,0.00015861810181771693
3,26,8.437133075410474e-05
3,26,6.074735814295541e-05
3,26,7.424677106361218e-05
3,26,5.737250491279122e-05
3,26,0.00024973913903215
3,26,2.3623972611149328e-05
3,26,3.3748532301641895e-05
3,26,2.0249119380985138e-05
3,26,0.00042176553273330923
3,26,0.0004522303328420014
3,26,4.7247945222298656e-05
3,26,2.3623972611149328e-05
3,26,0.00010799530336525407
3,26,6.749706460328379e-05
3,26,5.062279845246284e-05
3,26,0.00011474500982558245
3,26,0.0004892828464559741
3,26,2.0249119380985138e-05
3,26,8.437133075410474e-05
3,26,4.387309199213447e-05
3,26,0.00024298943257182164
3,26,0.000971957730287294
3,26,5.062279845246284e-05
3,26,3.712338553180609e-05
3,26,0.0001991163405796872
3,26,5.737250491279122e-05
3,26,0.00011474500982558245
3,26,7.087191783344798e-05
3,26,5.062279845246284e-05
3,26,0.00041510694731019534
3,26,2.3623972611149328e-05
3,26,6.41222113731196e-05
3,26,0.0004723478329470102
3,26,6.074735814295541e-05
3,26,4.7247945222298656e-05
3,26,3.712338553180609e-05
3,26,0.003794911087162995
3,26,7.424677106361218e-05
3,26,0.0002801128181036277
3,26,5.737250491279122e-05
3,26,6.074735814295541e-05
3,26,0.00024973913903215
3,26,0.00018224207442886625
3,26,2.0249119380985138e-05
3,26,3.0373679071477705e-05
3,26,0.0008874446556975205
3,26,0.00020924090027017974
3,26,6.749706460328379e-05
3,26,0.0002261151664210007
3,26,0.00013161927597640338
3,26,0.00046383307824730585
3,26,1.687426615082095e-05
3,26,1.687426615082095e-05
3,26,0.0004319204661028733
3,26,0.00011811986305574663
3,26,2.3623972611149328e-05
3,26,9.112103721443312e-05
3,26,3.712338553180609e-05
3,26,3.3748532301641895e-05
3,26,0.000124869569516075
3,26,5.737250491279122e-05
3,26,0.00018899178088919462
3,26,0.00026323855195280676
3,26,3.712338553180609e-05
3,26,0.00021936545996067232
3,26,0.00022274031319083652
3,26,6.074735814295541e-05
3,26,6.41222113731196e-05
3,26,0.0002531139922623142
3,26,0.0005263049863908751
3,26,2.3623972611149328e-05
3,26,4.7247945222298656e-05
3,26,6.749706460328379e-05
3,26,6.749706460328379e-05
3,26,5.3997651682627036e-05
3,26,3.0373679071477705e-05
3,26,1.687426615082095e-05
3,26,2.3623972611149328e-05
3,26,0.00010462045013508987
3,26,0.00013499412920656758
3,26,2.0249119380985138e-05
3,26,0.00013161927597640338
3,26,0.00040989617392282176
3,26,5.3997651682627036e-05
3,26,0.0004792190341236244
3,26,4.0498238761970275e-05
3,26,7.762162429377636e-05
3,26,0.00022274031319083652
3,26,6.074735814295541e-05
3,26,6.41222113731196e-05
3,26,1.687426615082095e-05
3,26,0.00023961457934165747
3,26,3.0373679071477705e-05
3,26,3.3748532301641895e-05
3,26,3.712338553180609e-05
3,26,0.000974731859642489
3,26,6.074735814295541e-05
3,26,6.074735814295541e-05
3,26,0.0018201157195324585
3,26,3.0373679071477705e-05
3,26,0.0005366016635961062
3,26,0.0004656588738448247
3,26,0.000971957730287294
3,26,5.062279845246284e-05
3,26,0.00041173209408003114
3,26,4.0498238761970275e-05
3,26,0.0003948578279292102
3,26,3.0373679071477705e-05
3,26,7.087191783344798e-05
3,26,7.087191783344798e-05
3,26,2.3623972611149328e-05
3,26,0.0016975511747725875
3,26,0.001891733479929772
3,26,0.0009831926166905106
3,26,2.3623972611149328e-05
3,26,8.437133075410474e-05
3,26,0.00023961457934165747
3,26,2.3623972611149328e-05
3,26,3.712338553180609e-05
3,26,0.00014174383566689595
3,26,3.0373679071477705e-05
3,26,7.087191783344798e-05
3,26,1.687426615082095e-05
3,26,6.749706460328379e-05
3,26,0.00016874266150820947
3,26,0.00023961457934165747
3,26,0.0002261151664210007
3,26,4.7247945222298656e-05
3,26,0.00010799530336525407
3,26,0.00021936545996067232
3,26,0.00044541987902353003
3,26,4.7247945222298656e-05
3,18,0.0003512648487551798
3,26,0.00020586604704001557
3,26,3.0373679071477705e-05
3,26,0.00176504823937587
3,26,0.0004739981361765604
3,26,0.00047585430545315073
3,26,0.00010462045013508987
3,26,0.0008434466941358693
3,26,6.749706460328379e-05
3,26,7.087191783344798e-05
3,26,0.00020249119380985137
3,26,4.387309199213447e-05
3,26,4.0498238761970275e-05
3,26,4.0498238761970275e-05
3,26,6.074735814295541e-05
3,26,0.0002261151664210007
3,26,0.00023961457934165747
3,26,2.3623972611149328e-05
3,26,0.00021599060673050814
3,26,0.0037993726431332715
3,26,0.0005129675664252663
3,26,0.00022274031319083652
3,26,2.6998825841313518e-05
3,26,9.449589044459731e-05
3,26,0.00014174383566689595
3,26,6.749706460328379e-05
3,26,0.00010799530336525407
3,26,0.00012149471628591082
3,26,0.00027336311164329936
3,26,5.737250491279122e-05
3,26,0.0008958446653873995
3,26,0.0008670807913067095
3,26,5.3997651682627036e-05
3,26,1.349941292065676e-05
3,26,0.00011811986305574663
3,26,3.3748532301641895e-05
3,26,9.78707436747615e-05
3,26,0.001753162006299232
3,26,1.349941292065676e-05
3,26,3.3748532301641895e-05
3,26,0.00020586604704001557
3,26,6.41222113731196e-05
3,26,0.00018561692765903042
3,26,6.749706460328379e-05
3,26,0.000937895336635246
3,26,5.3997651682627036e-05
3,26,3.0373679071477705e-05
3,26,6.749706460328379e-05
3,26,0.00043873091992134463
3,26,0.00046910459899282233
3,26,6.41222113731196e-05
3,26,0.00047922915868331493
3,26,5.062279845246284e-05
3,26,0.00024298943257182164
3,26,2.3623972611149328e-05
3,26,0.00046905397619436984
3,26,0.0009380573295902937
3,26,0.00045558493695278465
3,26,9.78707436747615e-05
3,26,0.000391482974699046
3,26,3.712338553180609e-05
3,26,3.712338553180609e-05
3,26,0.003703334444762491
3,26,1.012455969049257e-05
3,26,2.6998825841313518e-05
3,26,3.3748532301641895e-05
3,26,0.00013161927597640338
3,26,3.712338553180609e-05
3,26,3.712338553180609e-05
3,26,0.00047247945222298653
3,26,9.112103721443312e-05
3,26,0.0018019792582735566
3,26,3.0373679071477705e-05
3,26,7.087191783344798e-05
3,26,2.0249119380985138e-05
3,26,4.0498238761970275e-05
3,26,0.0001282444227462392
3,26,0.00010799530336525407
3,26,3.3748532301641895e-05
3,26,4.387309199213447e-05
3,26,0.0018322314426287472
3,26,4.7247945222298656e-05
3,26,0.00010799530336525407
3,26,3.712338553180609e-05
3,26,4.7247945222298656e-05
3,26,0.0008957839180292564
3,26,0.0009829361278450182
3,26,5.737250491279122e-05
3,26,0.00011811986305574663
3,26,8.099647752394055e-05
3,26,0.000195741487349523
3,26,3.712338553180609e-05
3,26,9.449589044459731e-05
3,26,0.0009112103721443376
3,26,0.0018567936244378823
3,26,6.41222113731196e-05
3,26,2.6998825841313518e-05
3,26,1.349941292065676e-05
3,26,0.0004488554796118372
3,26,0.00013499412920656758
3,26,7.087191783344798e-05
3,26,0.00043501520651493386
3,26,0.0004589800393023298
3,26,1.687426615082095e-05
3,26,0.0009753123343980771
3,26,0.0004927285716039716
3,26,1.687426615082095e-05
3,26,0.00010799530336525407
3,26,0.000124869569516075
3,26,9.112103721443312e-05
3,26,0.0002463642858019858
3,26,0.00021599060673050814
3,26,0.00021261575350034394
3,26,2.6998825841313518e-05
3,26,6.074735814295541e-05
3,26,4.0498238761970275e-05
3,26,0.00013836898243673178
3,26,4.387309199213447e-05
3,26,3.3748532301641895e-05
3,26,0.00018224207442886625
3,26,0.0001282444227462392
3,26,0.0008977109592236805
3,26,7.087191783344798e-05
3,26,0.00013836898243673178
3,26,1.687426615082095e-05
3,26,4.387309199213447e-05
3,26,6.074735814295541e-05
3,26,0.00010799530336525407
3,26,0.000124869569516075
3,26,3.712338553180609e-05
3,26,0.0005365206671185821
3,26,2.3623972611149328e-05
3,26,0.00013836898243673178
3,26,0.00010462045013508987
3,26,0.00014511868889706015
3,26,0.0008808366930728593
3,26,0.00026323855195280676
3,26,3.712338553180609e-05
3,26,4.0498238761970275e-05
3,26,0.00011137015659541826
3,26,4.0498238761970275e-05
3,26,0.00014174383566689595
3,26,0.00047585430545315073
3,26,0.0008704893930691754
3,26,1.349941292065676e-05
3,26,0.0009562072902621173
3,26,0.0002868625245639561
3,26,0.00011474500982558245
3,26,1.012455969049257e-05
3,26,2.3623972611149328e-05
3,26,1.349941292065676e-05
3,26,0.000124869569516075
3,26,2.0249119380985138e-05
3,26,2.6998825841313518e-05
3,26,7.762162429377636e-05
3,26,6.074735814295541e-05
3,26,0.00011811986305574663
3,26,4.7247945222298656e-05
3,26,0.00044024960387491853
3,26,8.099647752394055e-05
3,26,5.062279845246284e-05
3,26,3.712338553180609e-05
3,26,0.00013161927597640338
3,26,4.0498238761970275e-05
3,26,0.00011474500982558245
3,26,4.7247945222298656e-05
3,26,9.112103721443312e-05
3,26,7.087191783344798e-05
3,26,4.0498238761970275e-05
3,26,6.749706460328379e-05
3,26,5.3997651682627036e-05
3,26,8.437133075410474e-05
3,26,0.0018359201572093165
3,26,3.0373679071477705e-05
3,26,0.0002868625245639561
3,26,3.3748532301641895e-05
3,26,2.3623972611149328e-05
3,26,4.0498238761970275e-05
3,26,1.687426615082095e-05
3,26,5.062279845246284e-05
3,26,0.0009077241487575777
3,26,2.0249119380985138e-05
3,26,0.00023623972611149326
3,26,8.774618398426894e-05
3,26,5.062279845246284e-05
3,26,0.00014849354212722435
3,26,0.00011137015659541826
3,26,3.3748532301641895e-05
3,26,0.000950756902295402
