map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.5492836146973927e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.192845469583301e-06,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.014339783364410644,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5907660403803393e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.147591914292813e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0298954958193167e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,7.945770083087885e-06,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5729381593051524e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0017107637880030904,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.6209350772406643e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.200387728798382e-06,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.294665968986896e-06,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.155134173507895e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.0922227062634825e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.196616599190842e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,9.610723804817021e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.075940451749542e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.03856909391666e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.6099988013787963e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.5431462354055817e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.730815695458072e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,7.828865065254127e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.73458682506561e-06,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.3127302163848565e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,7.825093935646586e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.2983999238762024e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0717550344630173e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0008582207464968285,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.5744466111481687e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.121194007040029e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.1815320807606785e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.8429510392050542e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.3119759904633484e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.072169322142002e-06,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.3361483946698434e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.0683981925344615e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.638385845355097e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,7.987252508770832e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.2814298406422695e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.166447562330516e-06,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.147591914292813e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.0423402235242006e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.2882178739358426e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.522885707444609e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,3.098360085555293e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.3115988775025943e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0037026916861555544,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.083482710964624e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,8.013650416023616e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,7.85149184289937e-06,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0347979643091196e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,7.934456694265263e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.283352580164275e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,4.679217617036282e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.026124366211776e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.8191929226775484e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.5681392627350958e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,7.802467158001343e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.151363043900354e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.185303210368219e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.3430028251649275e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.8316376503824325e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.0487511438570196e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.589531129578331e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.602079429202961e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.0933540451457446e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,7.738357954673153e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.575681521950177e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.200387728798382e-06,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.1362785254701916e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.275810320949193e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.789778111738732e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.2720391913416525e-06,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.8188158097167945e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0479969179355115e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.563133222325547e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.873600760945879e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.060412423157113e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,7.794924898786262e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.241870154481328e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.173989821545598e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.0910913673812205e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0306497217408249e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.413249407784928e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0510138216215441e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.25318354330395e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,7.760984732318396e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.639790725278367e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.715213317429179e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.91594098447008e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.114198829906964e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6092445754572888e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,7.71950230663545e-06,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.0824177692838768e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.185303210368219e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5681392627350958e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.215472247228544e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.960854601518048e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0464884660924953e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0287641569370546e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.294665968986896e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0009188384225412337,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6737308917462325e-06,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0332895124661032e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.128736266255111e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.685562140167584e-06,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,7.85149184289937e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.200387728798382e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,5.106109488609867e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.2908948393793565e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.8278665207748917e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.760984732318396e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.0947960997872445e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,7.813780546823966e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.570298368579874e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.964625731125589e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.7798403803561e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.170218691938056e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.223014506443625e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0008715102072338007,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.151363043900354e-06,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0336666254268573e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00019673983162538715,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,5.207929988013462e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.2456412840888695e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.287123709771815e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.121194007040029e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,7.685562140167586e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.158905303115435e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.574823724108923e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.3697778453784652e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.810142211619451e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.485174411369203e-06,17,28,27,26,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.1356942686699456e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0227303495649895e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,7.749671343495774e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.238099024873788e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.2908948393793565e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.128736266255111e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.260725802519031e-06,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0238616884472518e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.328606135454762e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0007838066621496372,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5907660403803393e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.113651747824948e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.0189592199574489e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,2.575681521950177e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
