map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.057485218747895e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0010911845596667702,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.000217284213059401,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,6.040455209852604e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.8366216701059025e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00015842923141850935,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00011946040398392582,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.828106665658257e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.931317642516895e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00013751003024044497,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,7.833939535818338e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0002557078212588909,17,28,39,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00015751096744361488,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.902621893301443e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.040361489535614e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.040361489535614e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.828012945341267e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.916969767909169e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.810889216128986e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.9198393428307144e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.03918251238081146,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.9543679622062467e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.759330587858163e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00011638995881787243,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.1006225628880644e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.014535315241707e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0001961067501383975,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0001961067501383975,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.776548037387434e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,9.931598803467866e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.9255784926738044e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.951404666967712e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,7.848287410426064e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,5.9342809377554306e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,3.8825348688506266e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.9399263672815305e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.9255784926738044e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,3.997317865712436e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00011756648453570598,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,9.762293883096698e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,7.960200832366329e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00019392587319802318,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.960107112049338e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.9399263672815305e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,7.86263528503379e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.888274018693717e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.8337520951843576e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00015931879964418838,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.9686221164969835e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.962882966653893e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,9.76803303293979e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.957143816810802e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.916969767909169e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00011727952704355143,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,7.899939759013878e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.922615197435269e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.977230841261619e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.908361043144534e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.9542742418892566e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.9097489704467806e-05,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,7.98889658158178e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0011525852642023245,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00033654374679881866,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0012906692094270763,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00015949097413948105,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,5.894106888853797e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,6.112194582891236e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0019672657832145116,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.001324538392286799,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,9.848381130743056e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.954367962206247e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.879759014246072e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00011808300802158413,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.957143816810802e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00015656400771950498,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.845230394870538e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.894013168536807e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,9.753685158332061e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,4.014535315241707e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.885404443772171e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00035674555424649673,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.902809333935423e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.991578715869345e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00013842829421533947,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00035269945360711795,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00011808300802158413,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.716286964034982e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,7.902809333935423e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.8911435936152615e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00017713885990698389,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,7.988896581581782e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.977324561578609e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.902621893301443e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.902715613618434e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00011682039505610423,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,9.733598133881246e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00015604748423362683,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.928448067595351e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.960013391732347e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00021889117501546631,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,9.828294106292239e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.965752541575438e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,7.960200832366328e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.05470936414334e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.8854044437721716e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.902621893301443e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.885498164089162e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,7.828200385975248e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,4.000187440633981e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.8825348688506266e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0006889193483790625,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0001775692961452157,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,6.0347160600095136e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.894013168536807e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.942795942203076e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.848287410426064e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.957143816810802e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.899752318379898e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.871150289481436e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,9.765163458018242e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.922615197435269e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.0374919146140685e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
