map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,5.54026328987385e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.0008081007448553539,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.241592814422567e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.208916534328943e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,7.853743920502388e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0003641071210432246,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.1142611511925586e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.1289654772346893e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,6.847314493618791e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.21871941835703e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.0001125861230625795,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0005905257338519625,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00012284647501197723,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0008182140535443306,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.228522302385117e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.1175287792019208e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.109359709178515e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.556601429920662e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.3835229745595794e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1240640352206457e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.0002368050018384889,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.00022672436942960613,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.2726352805115094e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,2.275902908520872e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00011265147562276675,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1681770133470382e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.0001459159287580754,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,6.674130209122582e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1175287792019208e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,5.6595317122155775e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00020242955517999712,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.876617316567926e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2350575584038417e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.5027913969013076e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.424368324676609e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00010252182879374352,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1371345472580952e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00014472324453465812,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.475016558821727e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.623587804112592e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0004061194811635967,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.1289654772346893e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.1273316632300081e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00014557282781709234,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.1991136503008553e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.1011906391551088e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.292241048567684e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,6.850582121628152e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.1060920811691525e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.119162593206602e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,7.855377734507071e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.262832396483422e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.346051081587038e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.1469374312861825e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.269367652502147e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.2530295124553352e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.241592814422567e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.1387683612627765e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.610517292075142e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.332980569549588e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1175287792019208e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00013413612978432413,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.832504338441533e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1355007332534142e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.262832396483422e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.2056489063195805e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.0010092232488316064,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00010095336734924956,17,28,39,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1142611511925586e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.475016558821727e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.2350575584038417e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,7.847208664483664e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.530460405845762e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.840673408464939e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00010126379201013899,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00014673283576041598,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.1371345472580952e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2546633264600162e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.370558291657256e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00017891897165263508,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.50442521090599e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.6987432483279266e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.336248197558951e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.2399590004178855e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1305992912393706e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1142611511925586e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.2170856043523488e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0002588778290417316,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.4081360137649236e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.501157582896626e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,9.030090003872835e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,6.73784895530515e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.2154517903476674e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.094655383136384e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,6.813004399520486e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1534726873049074e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.1142611511925586e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00016864228156319048,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.2334237443991606e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.2448604424319293e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.2464942564366103e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.2072827203242612e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.285705792548959e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.2579309544693787e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00016638761823673044,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1126273371878772e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00020144926677718837,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0003360988809629766,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.339515825568313e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.4537769767608715e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00010034885616751752,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0001679397415411776,17,28,39,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.21871941835703e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.1011906391551088e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.122006904675465e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.212184162338305e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.492988512873221e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00010092069106915594,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.316642429502776e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.772159049403455e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1028244531597902e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.261198582478741e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.409663998634479e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.492988512873221e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.0002010734895561117,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.47828418683109e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.119162593206602e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.2530295124553352e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.241592814422567e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.000225695066606657,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0002454642160632991,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1109935231831961e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00011132808627897497,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.119162593206602e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0003253740590322552,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.2546633264600162e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.2432266284272476e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,6.76562379338473e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.277536722525553e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.654630270201533e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.323177685521501e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.641559758164085e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0005090637675785538,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,7.783489918301098e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.2464942564366103e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00030809064088272857,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.241592814422567e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.77869430542218e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.0897539411223405e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.3591215936244875e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.36238922163385e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.236691372408523e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.625221618117272e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.2252546743757547e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0002799050152819782,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1011906391551088e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,7.326021996990363e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.293874862572365e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.3754597336713e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.367290663647894e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1175287792019208e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00039211536112347266,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00016723720151916465,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.133866919248733e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.62195399010791e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.4277417818210975e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.431009409830461e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.2497618844459728e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.574573383972155e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0004342514243042084,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00040528390200121123,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.406502199760243e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1273316632300081e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.0002586164188009826,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.799933887483035e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.267733838497466e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.4782841868310896e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.212184162338305e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.1305992912393706e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.150205059295545e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,4.5142280949340766e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0002004689783743797,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.334614383554269e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.2562971404646973e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.000206857191132683,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1273316632300081e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,6.210127031793124e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00012356535317403696,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.636658316150041e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.275902908520872e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.2236208603710733e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.220353232361711e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.094655383136384e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00013496937492671156,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.109359709178515e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.2644662104881035e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.150205059295545e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,7.873349688558563e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,6.731313699286423e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00026905649029089517,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1273316632300081e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.2236208603710733e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,3.399966943741518e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.60724966406578e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.1681770133470382e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,8.976174141718354e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.1371345472580952e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
