map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,4.440638717618423e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00025385123442385596,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0002141262053251611,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.855938555250436e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.7350798070694516e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.2177854708105707e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,3.897119741909918e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,8.710239995328572e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,9.424796410945343e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00011338515321918991,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.7249442550748875e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,8.830599675264024e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,8.697570555335367e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.177243262832313e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.453308157611629e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,8.691235835338764e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,7.843650299793338e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.396295677642204e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.163306878839787e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0004312740720887016,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.7635860470541638e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.640558075365942e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0006747617045981011,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.272011775317801e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00020524492788992425,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.6536142065768293e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.819454973415257e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.7196186849324884e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.377291517652396e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,9.108693883114877e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,8.849603835253832e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,3.0330639343733238e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.0254622703774008e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.1861118708275573e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00020141875701197625,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.9332276458905534e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.7559843830582404e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,8.767252475297998e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.0007473711701591585,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.976298235185888e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00020952719860762762,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.775111933439038e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.04826726236517e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.0533350383624527e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,6.496888828515624e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.3456179176693826e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.377291517652396e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,3.952231805880362e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00019616093941479605,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.311287039296738e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.000755499520874799,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,8.868607995243641e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,4.111233277795082e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.671351422567317e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.475860862135846e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.04636684636619e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0004685792381486945,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.578231038617257e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00014130226424421754,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.473198077064642e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00016149101687339004,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.786514429432923e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.47864703759804e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.102112382336294e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,6.352457212593083e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,8.621553915376135e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.2941832953059107e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.128712699640455e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00011277702009951608,17,28,39,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.421634557628615e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0008682557268943421,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.7426814710653747e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.332948477676177e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,6.106036604725246e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.1392349428526967e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,8.276311675561297e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0010224174727316634,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,8.714040827326536e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.00028904060400498336,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.5170365421137635e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.852518907788582e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.7605420774468514e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.692760573483203e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.345617917669382e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3062192632994557e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,8.63422335536934e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.500566270122596e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.0064581103875924e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00023112225907604585,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.1970042852127715e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00024270212722983528,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.472060030137884e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.526034047181563e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.331048061677196e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,6.070562172744263e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.332948477676177e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.0006585593007667908,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3074862072987764e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.415299837632012e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.325223423289264e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.3093866232977571e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.6130719985985716e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00020580238324962528,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.38806054164662e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0002098502693274542,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0001922334130169024,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.006200316242476e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.1976377572124314e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.6162393585968732e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.3266137576795746e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.7132839649358845e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.389960957645601e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00038408674283400894,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.00046201646823221417,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0001270111359318821,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0001265930444121063,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.6124385265989114e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.749773053452627e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0001353856357673907,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.282270717703355e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,3.9338611178902134e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.944630141884439e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.218923517737329e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00014853651448033776,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.311287039296738e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.123902717788288e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.7762554870473692e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,6.630551420443941e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.9357615338891945e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.3163548152940201e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00025591001842275175,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,8.774220667294262e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.750283135061298e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,4.29494015769656e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,0.000130742286009881,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.611805054599251e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.313944317686369e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.0003610627505263493,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.830599675264024e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.3144543992950392e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.7692872950511064e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,7.45723238000058e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.123902717788288e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.3049523193001352e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.389960957645601e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,4.345617917669382e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,9.001637115172298e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00020167214581184035,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.4089651176354094e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.364622077659191e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.497651197587848e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,7.420491004020283e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.105279742334595e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.576072828473157e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.1994147828204227e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.2998845433028533e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.4524223981484154e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.516655357577656e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.2759359977067525e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.316859390221118e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.767252475297998e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.874942715240244e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9764326389400075e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.7141752310806625e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00011392993913889772,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.336749309674138e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.3106535672970776e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.2241201908071733e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.899524732835997e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.2370419182639246e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.621940606593816e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.165840766838428e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.668307452960005e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.060936702358376e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.506267518119539e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.1804106228306147e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.7433149430650353e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,4.320279037682971e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,9.159371643087697e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.6808535025622206e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,6.558335612482672e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,8.849603835253832e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.479661694133807e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,3.4315178221596267e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.9477975018827396e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.207649918816006e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.0002567525361822998,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.0020238063899703e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00010479527290379683,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.955399165878663e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.1804106228306147e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.109203964723545e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0036824614201050403,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.318255231293001e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0002518811365049125,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.854295933396573e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.4847294701310894e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00027564900593216556,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.7534504950595997e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.770044157441757e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.7979169254268074e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.3106535672970776e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00011368288505903026,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.484981757594642e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,4.345617917669382e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.1854783988278967e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00023169238387574012,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6263749105914377e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,8.697570555335367e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.604203390603328e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,7.885459451770915e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.7838571510432923e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
