map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.0618908294307804e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,9.880665755225814e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.001971110138025446,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.365844315977651e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.005462954314810202,105,94,83,72,61,50,49,48,47,46,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,4.927632793094621e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.595938216462995e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00039203346610157077,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00033903523585057297,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.523571009557618e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0010601097488430232,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0004296516348155282,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.818774925795033e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00012286424622546678,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.927632793094621e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.010712469454093723,105,94,83,72,61,50,49,48,47,36,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,7.467649696751644e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,9.898808733109079e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.9457757709778856e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001496432815811651,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.000373226973598575,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.547274094810291e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.00012456968614649327,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0012806506042840145,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.0618908294307804e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0004936289585398833,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.927632793094621e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00012384396703116277,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.764550696772918e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.0001866134867992875,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00012609369628868746,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0001632142290378467,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,7.456763910021686e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.5886810253096884e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00020681958045327728,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00017384601407743989,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.547274094810291e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00011397418706266702,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0001846125755241625,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.7338248483758066e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00039239632565923606,105,94,83,72,61,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00030937924257338616,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.365844315977651e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.07277661616074e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.583764755204538e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0004932038944866182,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00017823661472518912,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,7.620050710971031e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,9.916951710992343e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.0909195940440044e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.8115177346417265e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.002808304893178776,105,94,83,72,61,50,49,48,47,36,35,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00022159833186619182,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.000441532693475082,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00045137655490374483,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.994439892630552e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.043747851547516e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,7.565621777321273e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.514821439248131e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00544140564079285,105,94,83,72,61,50,49,48,37,36,35,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,7.641822284430986e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.8115177346417265e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,9.880665755225814e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0011428780139464724,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0015768217589583855,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,6.317384898952658e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00024674968292035855,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0025488084723684318,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,0.0007699050420382622,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.005464742694058691,105,94,83,72,61,50,49,48,47,46,35,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,0.00012453340019072712,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.0618908294307804e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.5886810253096884e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00027446178571005343,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.0618908294307804e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.00037718214277712904,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.005558878830733001,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.0909195940440044e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00045297832066543814,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.07277661616074e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,7.496678461364867e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0001866134867992875,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0017551620478429041,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,9.775436483502876e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
