Step,PathLength,Probability
6,24,0.0011751982511341978
6,24,0.0016858691945535237
6,24,0.0005082524067671203
6,24,0.0010584826552582102
6,24,0.0002602778259324225
6,24,0.0005963286683806788
6,24,0.0012487311236650377
6,24,0.0006638195859859415
6,24,0.0015713089330338529
6,24,0.0001910556221142156
6,24,0.0001032250159768172
6,24,0.0022247320283322516
6,24,0.000107734548646343
6,24,0.00010235644840039096
6,24,0.00011469478713756961
6,24,0.0001403745578062504
6,24,0.00019772341361001247
6,24,0.00026200911214536624
6,24,0.00042334042164410886
6,24,0.0003656727986153288
6,24,0.0012107217876690414
6,24,0.0012516117265700202
6,24,0.0002112315403289098
6,24,0.0010837676224830608
6,24,6.795883279795106e-05
6,24,0.0005731961110421908
6,24,0.00011990326812617223
6,24,0.0041801057515239845
6,24,0.00035854878980666114
6,24,0.0002543411519251998
6,24,8.773409862890655e-05
6,24,7.603621881171904e-05
6,24,0.00016492255860261863
6,24,9.65075084917972e-05
6,24,0.0010369790276842652
6,24,0.00011697879817187536
6,24,0.0005436004751047066
6,24,0.000587818460813675
6,24,0.00014329902776054728
6,24,6.72628089488284e-05
6,24,0.00027489140229404414
6,24,0.00083164906772313
6,24,0.00041924908817804745
6,24,0.0003187321313789091
6,24,4.3270457443776744e-05
6,24,0.0005234713484092813
6,24,0.00030113267119395026
6,24,0.0003246161649269545
6,24,5.687509167116586e-05
6,24,0.00019146504790781713
6,24,0.002086796478467887
6,24,0.0010194351324284386
6,24,0.00024857702164528066
6,24,0.0003304651048355483
6,24,6.71750748501995e-05
6,24,7.631404345737728e-05
6,24,0.0001983638725300035
6,24,0.0020582127091345885
6,24,0.00010175693205976011
6,24,0.000125752208034766
6,24,0.0016111957787405097
6,24,0.0005467004132562614
6,24,0.0010603162979195542
6,24,0.0005583982930734487
6,24,0.0021078409642590066
6,24,0.0005936410804926799
6,24,0.0001228277380804691
6,24,0.00038915629234833243
6,24,3.74829314042232e-05
6,24,0.001008591197837906
6,24,5.264045917734396e-05
6,24,0.001108110910382628
6,24,0.0001871660770750005
6,24,0.0008973736054759967
6,24,0.00029820820123965336
6,24,8.849153634706949e-05
6,24,0.00014477880955742164
6,24,0.0002775614433623172
6,24,0.0002661267658410163
6,24,0.0016117397301520073
6,24,0.00018497272460927803
6,24,0.0006258190233998082
6,24,0.00021908959109610558
6,24,0.0024886449704178627
6,24,0.004166404609788102
6,24,0.0005526985011325241
6,24,0.00011598740285736881
6,24,0.00045247691579876885
6,24,0.00014914796766914105
6,24,0.0005644051543595744
6,24,0.000529329061727738
6,24,0.00016916011556639476
6,24,0.00015440031570705825
6,24,0.0031686427241909964
6,24,0.00012281896467060622
6,24,0.0012282422871652341
6,24,0.0001403745578062504
6,24,0.002444769147693547
6,24,0.0002596812340617459
6,24,0.004046165027617189
6,24,4.384072908486464e-05
6,24,6.72628089488284e-05
6,24,0.00019808897235429958
6,24,0.00017365502588614912
6,24,0.0011872997078050782
6,24,0.00025442888602382875
6,24,0.00016377031744062545
6,24,0.00011697879817187536
6,24,0.0007018640156213892
6,24,0.0002543411519251998
6,24,0.0005556492913164097
6,24,0.0003688429240457865
6,24,0.0012691497728859386
6,24,4.971598922304708e-05
6,24,0.004804711119892848
6,24,0.00010527799388473353
6,24,9.195410877295697e-05
6,24,0.0006053565071295931
6,24,0.00013745008785195353
6,24,0.00015207243762343793
6,24,0.0005252055590921794
6,24,0.0023863060688371985
6,24,0.00022983994264810055
6,24,0.0024448130147428616
6,24,0.004240265022953831
6,24,8.521028105834841e-05
6,24,0.009635909164162427
6,24,0.0007741188947822023
6,24,0.008168889754168534
6,24,9.650458402184298e-05
6,24,0.000786430913289792
6,24,3.303773707369193e-05
6,24,0.0012135672969345727
6,24,0.0006228857800356485
6,24,0.0005644139277694373
6,24,0.0012077973177147447
6,24,0.00037806085334173006
