Step,PathLength,Probability
6,22,0.0008692707081357956
6,22,0.000853784088238721
6,22,0.00011244632707875902
6,22,0.0001057130140800309
6,22,0.0008275241675436817
6,22,0.0003723522088296631
6,22,0.0003824521783277552
6,22,0.000762884362755892
6,22,0.0004110687585723494
6,22,0.0002100793655603162
6,22,5.150984444026984e-05
6,22,9.998969803111203e-05
6,22,0.0029640043820401024
6,22,5.521316658957029e-05
6,22,0.00015722285852030077
6,22,0.00010571301408003092
6,22,0.00016328284021915602
6,22,0.00027202584514861457
6,22,5.958982003874354e-05
6,22,0.00042318872197006003
6,22,0.0004194853998207596
6,22,0.0006598646738753524
6,22,0.0018890309617931643
6,22,0.0004885018580577225
6,22,0.00031545571399041076
6,22,0.00022219932895802677
6,22,0.0002312893015063097
6,22,0.00010099969498092127
6,22,9.965303238117564e-05
6,22,0.000370668880579981
6,22,0.0002070493747108886
6,22,0.00021041603121025264
6,22,0.0017156481520759156
6,22,0.0005817582430901066
6,22,0.0009392971633225677
6,22,0.0002642825352000773
6,22,9.729637283162083e-05
6,22,4.376653449173254e-06
6,22,0.00011244632707875902
6,22,0.0005666082888429683
6,22,0.0005612216384439858
6,22,5.184651009020625e-05
6,22,0.00016092618066960122
6,22,0.00020772270601076138
6,22,0.0002770758298976607
6,22,0.0017398880788713372
6,22,0.0001121096614288226
6,22,0.0005669449544929047
6,22,0.0003255556834885028
6,22,4.713319099109659e-05
6,22,0.00048681852980804046
6,22,9.6623041531748e-05
6,22,0.00011177299577888619
6,22,0.0008800440089337606
6,22,0.0002134460220596803
6,22,9.56130445819388e-05
6,22,0.0003666288927807441
6,22,0.00011581298357812305
6,22,0.00026024254740084047
6,22,0.003436346288900878
6,22,5.218317574014265e-05
6,22,0.00043598201666764346
6,22,0.0002083960373106342
6,22,0.00015823285547010996
6,22,0.0003228623582890116
6,22,0.00021344602205968026
6,22,0.00010301968888053969
6,22,0.000365618895830935
6,22,0.00038043218442813676
6,22,0.00036629222713080776
6,22,0.0001612628463195376
6,22,0.00040332544862381226
6,22,0.00010941633622933136
6,22,0.00015890618676998278
6,22,9.291971938244756e-05
6,22,5.016318184052422e-05
6,22,0.0005709849422921415
6,22,0.00011783297747774148
6,22,0.00026024254740084047
6,22,0.00021849600680872632
6,22,0.00022118933200821758
6,22,0.00022960597325662766
6,22,5.487650093963389e-05
6,22,0.001601518496747475
6,22,9.931636673123923e-05
6,22,0.0001636195058690924
6,22,0.00010941633622933136
6,22,0.0002639458695501409
6,22,0.0001040296858303489
6,22,0.00016025284936972838
6,22,0.00015654952722042795
6,22,0.0032612801509339477
6,22,0.001475942209321196
6,22,0.0001592428524199192
6,22,0.00016159951196947404
6,22,0.0028448247419626156
6,22,0.00011244632707875902
6,22,0.001123453273837781
6,22,0.0005060084718544154
6,22,0.00022219932895802677
6,22,0.0007349411138111704
6,22,0.0002094060342604434
6,22,0.0005831049056898522
6,22,0.0008009275811987058
6,22,0.00011581298357812305
6,22,5.285650704001546e-05
6,22,0.0061643480503355596
6,22,0.0013372359615473975
6,22,0.00041914873417082325
6,22,0.0002676491916994413
6,22,0.0003790855218283911
6,22,0.001414332395382834
6,22,4.88165192407786e-05
6,22,0.0009039472700792454
6,22,0.0002646192008500137
6,22,0.0004228520563201236
6,22,0.00021479268465942586
6,22,0.0012796661354082725
6,22,0.00021984266940847197
6,22,0.00010806967362958576
6,22,0.00010167302628079407
6,22,0.00019964273041228768
6,22,0.00010032636368104847
6,22,0.001240949585665586
6,22,0.00016159951196947399
6,22,0.0007652410223054467
6,22,5.319317268995186e-05
6,22,0.00010907967057939495
6,22,0.00021714934420898066
6,22,4.5786528391350976e-05
6,22,0.0001592428524199192
6,22,0.0015166787529635006
6,22,0.0011429798815340922
6,22,0.00027741249554759704
6,22,0.00010672301102984016
6,22,0.00030165242234301816
6,22,0.001100896675292042
6,22,0.00027471917034810583
6,22,0.00015385620202093672
6,22,0.00021378268770961666
6,22,5.958982003874354e-05
6,22,5.1173178790333436e-05
6,22,0.0002154660159592987
6,22,0.0004659452595119834
6,22,0.00037437220272928143
6,22,0.0004235253876199965
6,22,0.00015856952112004637
6,22,0.0004763818946600119
6,22,0.00010234635758066687
6,22,5.319317268995186e-05
6,22,0.00166750496413501
6,22,0.0008521007599890391
6,22,0.0002609158787007133
6,22,0.0005581916475945583
6,22,0.0005315950612495822
6,22,0.00015957951806985557
6,22,0.00015890618676998278
6,22,0.00031680237659015634
6,22,0.00022085266635828117
6,22,5.3866503989824675e-05
6,22,0.0004140987494217772
6,22,0.00032757567738812127
6,22,5.958982003874354e-05
6,22,0.00010941633622933136
6,22,0.00021580268160923506
6,22,0.000729554463412188
6,22,5.352983833988827e-05
6,22,0.00017540280361686659
6,22,0.0014237590335810534
6,22,0.00047671856030994834
6,22,0.00021580268160923506
6,22,0.00011446632097837742
6,22,0.00011379298967850462
6,22,0.00031511904834047435
6,22,0.0004110687585723495
6,22,0.000488838523707659
6,22,0.0002683225229993142
6,22,0.00027269917644848744
6,22,4.84798535908422e-05
6,22,0.00010840633927952215
6,22,0.0037278987417458044
6,22,0.00015789618982017358
6,22,0.00031545571399041076
6,22,0.00010066302933098486
6,22,5.655982918931591e-05
6,22,0.0009315538533740305
6,22,0.0002632725382502681
6,22,0.00014947954857176345
6,22,0.0001690061562680749
6,22,0.00026596586344975934
6,22,0.0007534577245576725
6,22,0.000885430659332743
6,22,0.0002636092039002045
6,22,0.00010975300187926776
6,22,5.689649483925231e-05
6,22,0.00016395617151902884
6,22,0.00014577622642246302
6,22,5.319317268995186e-05
6,22,0.0003710055462299174
6,22,4.84798535908422e-05
6,22,0.00021883267245866272
6,22,5.352983833988827e-05
6,22,0.000207386040360825
6,22,0.00020637604341101575
6,22,0.00035349893243322443
6,22,0.00031377238574072867
6,22,0.00021041603121025264
6,22,0.00010167302628079407
6,22,0.0005420316963976107
6,22,0.00011513965227825022
6,22,0.0008036209063981968
6,22,5.319317268995186e-05
6,22,0.0001602528493697284
6,22,9.224638808257474e-05
6,22,0.0003208423643893932
6,22,5.588649788944311e-05
6,22,0.00032050569873945677
6,22,0.0007376344390106615
6,22,0.000411405424222286
6,22,0.0005332783894992642
6,22,5.554983223950669e-05
6,22,9.69597071816844e-05
6,22,0.00011042633317914056
6,22,5.352983833988827e-05
6,22,0.00016732282801839286
6,22,0.00016597616541864726
6,22,0.00010840633927952215
6,22,0.00032218902698913886
6,22,0.00014745955467214506
6,22,0.00031646571094022
6,22,0.0006235047836822204
6,22,0.0015328387041604484
6,22,0.0006487547074274509
6,22,0.0005285650704001546
6,22,0.00015183620812131828
6,22,0.00010638634537990375
6,22,0.0001036930201804125
6,22,0.00016361950586909243
6,22,0.00015890618676998278
6,22,0.00011076299882907699
6,22,0.0003679755553804898
6,22,0.0001040296858303489
6,22,0.000827187501893745
6,22,0.0014422756443275557
6,22,0.0004204953967705688
6,22,0.0001114363301289498
6,22,0.00015755952417023718
6,22,0.0002770758298976607
6,22,0.00047099524426102947
6,22,0.00032084236438939323
6,22,0.000752111061957927
6,22,5.655982918931591e-05
6,22,0.00010874300492945856
6,22,0.0004672919221117291
6,22,5.319317268995186e-05
6,22,0.0008433474530906926
6,22,4.915318489071501e-05
6,22,0.00010739634232971296
6,22,9.998969803111203e-05
6,22,0.0004346353540678979
6,22,0.00016159951196947404
6,22,0.0005265450765005362
6,22,0.000922127215175811
6,22,0.0034817961516422917
6,22,0.0009652204183676708
6,22,0.00022253599460796318
6,22,0.00015486619897074592
6,22,0.00011008966752920416
6,22,5.352983833988827e-05
6,22,0.00015621286157049157
6,22,0.00020637604341101578
6,22,0.000372352208829663
6,22,0.00010907967057939495
6,22,0.00010638634537990375
6,22,0.0003811055157280096
6,22,0.0002127726907598075
6,22,0.00010672301102984013
6,22,0.0004258820471695513
6,22,0.00016698616236845648
6,22,0.0002474492527032571
6,22,0.0006905012480195649
6,22,0.0003713422118798538
6,22,0.00016631283106858364
6,22,5.150984444026984e-05
6,22,5.453983528969748e-05
6,22,0.0001464495577223358
6,22,0.0018641177036978701
6,22,5.218317574014265e-05
6,22,0.00010167302628079407
6,22,0.0004689752503614111
6,22,0.0005113951222533979
6,22,0.00010503968278015812
6,22,0.00015789618982017356
6,22,0.0002094060342604434
6,22,0.0013921124624870316
6,22,0.0010413068552532984
6,22,0.00026461920085001366
6,22,0.00010301968888053969
6,22,0.00019728607086273286
6,22,0.0001528462050711275
6,22,5.1173178790333436e-05
6,22,0.001676258271033357
6,22,0.0004770552259598848
6,22,5.352983833988827e-05
6,22,0.0013894191372875403
6,22,0.000636298078379804
6,22,0.0005326050581993915
6,22,0.00010167302628079407
6,22,0.00010773300797964935
6,22,0.0008053042346478789
6,22,0.00021984266940847192
6,22,0.0001653028341187745
6,22,0.0002642825352000773
6,22,5.0499847490460634e-05
6,22,0.00016260950891928324
6,22,0.00020502938081127018
6,22,0.0001057130140800309
6,22,0.0001050396827801581
6,22,0.00010268302323060329
6,22,0.00021479268465942586
6,22,0.00010234635758066688
6,22,0.00021580268160923506
6,22,5.622316353937951e-05
6,22,0.0003683122210304262
6,22,0.00024643925575344787
6,22,0.001166209811379704
6,22,0.0010648734507488465
6,22,0.00016563949976871085
6,22,0.00037706552792877274
6,22,0.0005427050276974835
6,22,0.00020772270601076138
6,22,5.319317268995186e-05
6,22,0.0005699749453423323
6,22,0.0002558658939516672
6,22,0.0027838882593241264
6,22,0.00014981621422169989
6,22,0.0002562025596016036
6,22,0.0003817788470278823
6,22,0.0003120890574910468
6,22,5.790649178906151e-05
6,22,0.00016126284631953758
6,22,0.00015654952722042795
6,22,0.0005033151466549244
6,22,0.00011109966447901339
6,22,5.285650704001546e-05
6,22,0.00026933251994912336
6,22,0.000159916183719792
6,22,0.00047436190076039354
6,22,5.622316353937951e-05
6,22,0.0008783606806840786
6,22,5.4203169639761076e-05
6,22,0.000514761778752762
6,22,0.00026024254740084047
6,22,0.0006669346525240167
6,22,0.00038144218137794593
6,22,0.00026259920695039527
6,22,0.0035491292816295732
6,22,0.0001047030171302217
6,22,0.0011769831121776692
6,22,0.005480916780964661
6,22,0.0002629358726003317
6,22,0.00046628192516191987
6,22,0.00016664949671852007
6,22,0.0007150778404649225
6,22,4.915318489071501e-05
6,22,4.915318489071501e-05
6,22,0.0004810952137591216
6,22,0.000523851751301045
6,22,0.0005955615347374991
6,22,0.00047469856641032995
6,22,0.0002686591886492506
6,22,0.0010907967057939495
6,22,0.0021590368130421597
6,22,0.00015755952417023715
6,22,0.00021748600985891712
6,22,0.0003285856743379305
6,22,0.00020368271821152452
6,22,0.0002151293503093623
6,22,0.0002780858268474699
6,22,0.00026125254435064964
6,22,0.0005905115499884529
6,22,0.0010971933531427414
6,22,0.00015957951806985557
6,22,0.001810924531007918
6,22,0.00016227284326934683
6,22,6.261981088817119e-05
6,22,5.0836513140397035e-05
6,22,0.00035316226678328797
6,22,0.00021310935640974385
6,22,5.1173178790333436e-05
6,22,5.487650093963389e-05
6,22,0.00015486619897074592
6,22,5.0499847490460634e-05
6,22,0.0009012539448797538
6,22,0.0013153526943015315
6,22,0.00032117903003932963
6,22,5.857982308893433e-05
6,22,0.0003699955492801083
6,22,4.915318489071501e-05
6,22,0.006879089225150547
6,22,0.00011547631792818664
6,22,0.0003686488866803626
6,22,0.0010682401072482106
6,22,0.0007884709521510586
6,22,5.319317268995186e-05
6,22,0.00015823285547010996
6,22,5.016318184052422e-05
6,22,0.00010638634537990372
6,22,5.285650704001546e-05
6,22,0.0002578858878512856
6,22,0.00011008966752920416
6,22,0.005608849727940493
6,22,0.0002999690940933362
6,22,0.00011076299882907699
6,22,0.00011749631182780507
6,22,0.00021142602816006184
6,22,0.00011244632707875902
6,22,5.251984139007906e-05
6,22,0.00010840633927952215
6,22,0.0004262187128194878
6,22,5.3866503989824675e-05
6,22,5.3866503989824675e-05
6,22,0.00016496616846883806
6,22,0.0002972757688938449
6,22,0.0011005600096421052
6,22,0.0001666494967185201
6,22,0.003106750617613138
6,22,0.00010604967972996733
6,22,0.00026899585429918696
6,22,5.251984139007906e-05
6,22,5.218317574014265e-05
6,22,0.0031357038635076674
6,22,0.0013079460500029303
6,22,0.00016294617456921964
6,22,5.218317574014265e-05
6,22,4.948985054065142e-05
6,22,0.00021243602510987106
6,22,0.00020368271821152452
6,22,0.00027505583599804224
6,22,0.000205702712111143
6,22,0.0003178123735399656
6,22,9.359305068232037e-05
6,22,5.521316658957029e-05
6,22,0.0004780652229096939
6,22,0.00011278299272869541
6,22,5.218317574014265e-05
6,22,5.285650704001546e-05
6,22,0.00021647601290910787
6,22,0.00011177299577888619
6,22,0.00010301968888053969
6,22,0.0020348071882156276
6,22,0.0005150984444026984
6,22,0.007457480811741288
6,22,0.00025653922525154
6,22,0.0018984575999913833
6,22,0.0007480710741586903
6,22,5.689649483925231e-05
6,22,0.0012608128590118337
6,22,0.0004962451680062598
6,22,3.1646571094021996e-05
6,22,5.1173178790333436e-05
6,22,0.0002070493747108886
6,22,0.0001696794875679477
6,22,0.00032185236133920245
6,22,0.0001531828707210639
6,22,0.00021243602510987106
6,22,0.0004410320014166895
6,22,0.00010537634843009453
6,22,5.689649483925231e-05
6,22,0.0005868082278391527
6,22,0.00021108936251012546
6,22,0.0002114260281600618
6,22,5.487650093963389e-05
6,22,0.00016563949976871088
6,22,5.016318184052422e-05
6,22,0.0019018242564907474
6,22,0.00032622901478837564
6,22,0.0003524889354834152
6,22,0.0002043560495113974
6,22,0.0008931739692812804
6,22,0.0004144354150717136
6,22,0.00015149954247138187
6,22,0.00015688619287036436
6,22,0.0012503762238638052
6,22,0.00021310935640974385
6,22,0.0017577313583179665
6,22,0.00020536604646120653
6,22,5.958982003874354e-05
6,22,0.00015520286462068232
6,22,0.00011614964922805944
6,22,0.001811261196657855
6,22,5.521316658957029e-05
6,22,0.00027034251689893253
6,22,0.0002087327029605706
6,22,0.00010975300187926776
6,22,0.0002673125260495049
6,22,0.0008446941156904382
6,22,0.0005531416628455121
6,22,0.00010874300492945856
6,22,0.00025653922525154
6,22,0.00011177299577888619
6,22,0.00021479268465942591
6,22,5.1173178790333436e-05
6,22,0.0004140987494217771
6,22,0.000210752696860189
6,22,0.0009527637893200238
6,22,0.0002609158787007133
6,22,0.00020502938081127015
6,22,0.0018085678714583637
6,22,4.915318489071501e-05
6,22,0.00020334605256158814
6,22,0.00015116287682144552
6,22,0.00015789618982017358
6,22,5.992648568867994e-05
6,22,0.0003669655584306806
6,22,0.0001592428524199192
6,22,5.218317574014265e-05
6,22,0.00016260950891928324
6,22,0.0003077124040418735
6,22,0.0003053557444923186
6,22,0.0007258511412628875
6,22,0.00035518226068290647
6,22,0.00016159951196947404
6,22,0.0018348277921534028
6,22,0.00015452953332080954
6,22,0.0007016112144674665
6,22,0.0013954791189863956
6,22,0.0004582019495634462
6,22,0.0005837782369897249
6,22,5.184651009020625e-05
6,22,0.0027886015784232368
6,22,0.00010672301102984016
6,22,0.0009968669894616926
6,22,0.0003104057292413647
6,22,0.0007871242895513131
6,22,0.00010975300187926776
6,22,0.001362485885292628
6,22,5.319317268995186e-05
6,22,0.0002639458695501409
6,22,6.160981393836197e-05
6,22,0.00016193617761941042
6,22,0.0002558658939516672
6,22,0.00021277269075980744
6,22,0.0005315950612495823
6,22,0.00046426193126230137
6,22,0.0003201690330895204
6,22,0.0003134357200907923
6,22,5.554983223950669e-05
6,22,5.285650704001546e-05
6,22,0.00021243602510987106
6,22,0.00015856952112004637
6,22,0.00016058951501966482
6,22,0.0001605895150196648
6,22,0.0001036930201804125
6,22,0.00011311965837863182
6,22,0.00032454568653869366
6,22,0.000910343917428037
6,22,5.218317574014265e-05
6,22,0.0010079769559095942
6,22,0.000259905881750904
6,22,0.0002087327029605706
6,22,0.00016193617761941042
6,22,0.003632959028463738
6,22,0.0002572125565514128
6,22,0.00015351953637100031
6,22,0.00037672886227883633
6,22,5.4203169639761076e-05
6,22,0.00048412520460854925
6,22,0.00044439865791605354
6,22,0.0003521522698334788
6,22,0.0001121096614288226
6,22,0.00032488235218863006
6,22,0.0001693428219180113
6,22,4.477653144154176e-05
6,22,5.857982308893433e-05
6,22,0.0032629634791836283
6,22,0.0008517640943391027
6,22,0.00044641865181567193
6,22,0.0004282387067191062
6,22,9.931636673123923e-05
6,22,0.0009773403817653812
6,22,0.00021647601290910787
6,22,0.00016294617456921964
6,22,0.0003289223399878669
6,22,0.00035922224848214325
6,22,0.00026562919779982294
6,22,0.0016685149610848194
6,22,0.0003319523308372945
6,22,0.001416015723632516
6,22,4.948985054065142e-05
6,22,0.0006134048141841285
6,22,4.713319099109659e-05
6,22,0.0002575492222013492
6,22,0.00014880621727189066
6,22,0.00015856952112004635
6,22,0.00010503968278015812
6,22,0.003324236627472055
6,22,0.00037134221187985387
6,22,0.0006544780234763697
6,22,0.00022320932590783602
6,22,0.0003258923491384393
6,22,0.0014271256900804173
6,22,0.00037942218747832754
6,22,0.000207386040360825
6,22,0.0003743722027292815
6,22,0.00015486619897074594
6,22,5.554983223950669e-05
6,22,0.0005433783589973564
6,22,0.00016025284936972838
6,22,0.00016429283716896527
6,22,0.0008120375476466069
6,22,0.00031343572009079237
6,22,0.0002094060342604434
6,22,5.4203169639761076e-05
6,22,0.0006453880509280868
6,22,0.00037033221493004465
6,22,9.729637283162081e-05
6,22,0.0005460716841968476
6,22,0.0002676491916994413
6,22,0.00010032636368104844
6,22,0.0004262187128194877
6,22,0.0005278917391002818
6,22,0.002360699537354067
6,22,0.00014712288902220865
6,22,0.00040332544862381226
6,22,0.00035450892938303365
6,22,0.00033329899343704014
6,22,0.00015688619287036436
6,22,0.00022085266635828117
6,22,0.0001706894845177569
6,22,5.8243157438997926e-05
6,22,5.891648873887073e-05
6,22,0.0001639561715190289
6,22,0.0002555292283017308
6,22,0.0002474492527032571
6,22,0.0001545295333208095
6,22,0.0010110069467590215
6,22,0.00021546601595929867
6,22,0.00016597616541864728
6,22,0.00020435604951139733
6,22,5.285650704001546e-05
6,22,0.0003693222179802354
6,22,0.0002595692161009676
6,22,0.00016260950891928324
6,22,4.5786528391350976e-05
6,22,0.00010907967057939495
6,22,0.0002094060342604434
6,22,0.00010739634232971296
6,22,5.958982003874354e-05
6,22,0.000479748551159376
6,22,0.0029172078566989425
6,22,0.00015486619897074594
6,22,0.00010907967057939495
6,22,0.0009749837222158267
6,22,0.0001050396827801581
6,22,0.0003669655584306806
6,22,0.0006824212724210913
6,22,0.000159916183719792
6,22,0.00032858567433793055
6,22,0.00026529253214988653
6,22,0.00016597616541864728
6,22,0.0007975609246993415
6,22,0.00020065272736209693
6,22,0.00026259920695039527
6,22,0.002754261682129723
6,22,5.0499847490460634e-05
6,22,0.0008988972853301994
6,22,0.0007521110619579269
6,22,0.00047604522901007563
6,22,0.00016462950281890165
6,22,0.00016597616541864728
6,22,5.554983223950669e-05
6,22,5.992648568867994e-05
6,22,0.00021378268770961666
6,22,0.00015856952112004637
6,22,0.0003221890269891388
6,22,0.000546408349846784
6,22,5.554983223950669e-05
6,22,0.0001053763484300945
6,22,0.00026158921000058605
6,22,0.00026259920695039527
6,22,0.000699591220567848
6,22,4.5786528391350976e-05
6,22,0.001560108621805297
6,22,0.000757161046706973
6,22,0.0002703425168989326
6,22,0.0013382459584972068
6,22,0.0016772682679831656
6,22,0.00583677237294744
6,22,0.00021176269380999825
6,22,0.00020536604646120653
6,22,0.0003329623277871038
6,22,0.0001464495577223358
6,22,0.00015789618982017358
6,22,0.0001528462050711275
6,22,0.000789480949100868
6,22,0.00020401938386146093
6,22,0.00015654952722042793
6,22,0.00027067918254886894
6,22,0.0002181593411587899
6,22,0.0010197602536573685
6,22,0.0002710158481988054
6,22,0.00022724931370707283
6,22,0.00015486619897074592
6,22,0.0005299117329999002
6,22,0.0002067127090609522
6,22,0.0035171460448856135
6,22,0.000207386040360825
6,22,0.00037268887447959944
6,22,0.0003117523918411103
6,22,0.0001885327639643864
6,22,0.00010773300797964935
6,22,0.00010975300187926776
6,22,5.4203169639761076e-05
6,22,0.0009941736642622013
6,22,0.00011042633317914058
6,22,0.0001451028951225902
6,22,0.00025148924050249393
6,22,0.00043396202276802496
6,22,0.00047873855420956673
6,22,0.00030434574754250937
6,22,5.3866503989824675e-05
6,22,0.0005804115804903608
6,22,0.00019795940216260567
6,22,0.0001040296858303489
6,22,0.00015520286462068235
6,22,0.0002807791520469611
6,22,0.0001036930201804125
6,22,0.0005100484596536524
6,22,4.84798535908422e-05
6,22,0.00031175239184111033
6,22,0.0002743825046981694
6,22,0.00016597616541864728
6,22,5.689649483925231e-05
6,22,0.00011581298357812302
6,22,0.00010739634232971296
6,22,0.0016180151135943585
6,22,0.00011379298967850462
6,22,0.00010066302933098483
6,22,5.285650704001546e-05
6,22,0.000159916183719792
6,22,0.00030232575364289103
6,22,4.746985664103299e-05
6,22,0.0007763509887533483
6,22,0.0031922636926969834
6,22,0.0016395617151902886
6,22,0.0003218523613392024
6,22,5.285650704001546e-05
6,22,0.0001585695211200464
6,22,0.00025687589090147645
6,22,0.00010705967667977654
6,22,0.0002158026816092351
6,22,0.0003383489781860862
6,22,0.0012995294087545203
6,22,0.0001673228280183929
6,22,0.0004342986884179614
6,22,0.00043328869146815226
6,22,0.003106750617613138
6,22,0.00010234635758066687
6,22,0.00041813873722101397
6,22,0.00016126284631953763
6,22,4.612319404128738e-05
6,22,0.00026226254130045886
6,22,0.00016530283411877447
6,22,0.00015890618676998278
6,22,0.00021916933810859913
6,22,0.00014981621422169986
6,22,0.00010133636063085766
6,22,0.00021984266940847197
6,22,0.00031141572619117387
6,22,0.00016159951196947404
6,22,0.00026899585429918696
6,22,0.00016260950891928324
6,22,0.00015991618371979198
6,22,0.00042184205937031446
6,22,0.0002602425474008404
6,22,0.00011311965837863182
6,22,4.948985054065142e-05
6,22,0.00016328284021915602
6,22,0.0001683328249682021
6,22,0.00020839603731063423
6,22,0.000922800546475684
6,22,0.0008574874103880214
6,22,0.0003043457475425094
6,22,0.00048042188245924877
6,22,5.0499847490460634e-05
6,22,4.915318489071501e-05
6,22,0.00015789618982017358
6,22,0.0007773609857031573
6,22,0.0008507540973892936
6,22,0.00010234635758066688
6,22,0.00017068948451775696
6,22,0.00022758597935700924
6,22,0.0002454292588036387
6,22,0.00010200969193073046
6,22,0.00010672301102984016
6,22,5.958982003874354e-05
6,22,0.00016429283716896525
6,22,0.00026125254435064964
6,22,5.958982003874354e-05
6,22,0.00011210966142882261
6,22,0.0002710158481988054
6,22,0.00047772855725975756
6,22,9.426638198219317e-05
6,22,0.0006962245640684838
6,22,0.00020166272431190607
6,22,4.5786528391350976e-05
6,22,0.0012948160896554105
6,22,0.0001592428524199192
6,22,0.00017270947841737535
6,22,0.00031242572314098315
6,22,0.0004063554394732399
6,22,0.00010133636063085766
6,22,0.0004844618702584856
6,22,5.251984139007906e-05
6,22,0.0005157717757025712
6,22,0.00031579237964034717
6,22,0.00010806967362958576
6,22,0.001532502038510512
6,22,0.00043766534491732545
6,22,0.00032319902393894797
6,22,0.0002595692161009676
6,22,0.00020368271821152452
6,22,0.00040534544252343065
6,22,0.00021782267550885353
6,22,0.0002632725382502681
6,22,0.0002141193533595531
6,22,0.00020065272736209693
6,22,0.0001750661379669302
6,22,0.0005777182552908696
6,22,0.00010604967972996733
6,22,0.00037268887447959944
6,22,0.0001047030171302217
6,22,4.477653144154176e-05
6,22,0.0006177814676333018
6,22,5.7233160489188724e-05
6,22,0.00015755952417023718
6,22,0.00021849600680872632
6,22,4.84798535908422e-05
6,22,0.0003915421508760381
6,22,9.325638503238398e-05
6,22,0.00026663919474963216
6,22,0.0003208423643893932
6,22,0.00010604967972996733
6,22,0.00016328284021915602
6,22,0.00010301968888053969
6,22,0.001509945439964773
6,22,0.00016597616541864726
6,22,0.0002679858573493778
6,22,0.000210752696860189
6,22,0.0002168126785590443
6,22,0.0007191178282641595
6,22,0.00037706552792877274
6,22,0.0001918994204637504
6,22,0.00027808582684746985
6,22,0.00021108936251012546
6,22,0.00020637604341101578
6,22,0.0003130990544408559
6,22,0.00021613934725917152
6,22,5.285650704001546e-05
6,22,9.998969803111203e-05
6,22,0.00043631868231757976
6,22,5.0499847490460634e-05
6,22,0.001653701672487617
6,22,0.0001521728737712547
6,22,0.00020065272736209693
6,22,0.0001545295333208095
6,22,0.00030973239794149183
6,22,0.0001693428219180113
6,22,0.00016193617761941042
6,22,5.487650093963389e-05
6,22,5.218317574014265e-05
6,22,5.0836513140397035e-05
6,22,0.00041376208377184073
6,22,0.00015116287682144552
6,22,0.001360129225743073
6,22,0.0002100793655603162
6,22,0.001468535565022595
6,22,0.00015789618982017356
6,22,0.00015553953027061876
6,22,0.0001036930201804125
6,22,0.0005760349270411876
6,22,5.487650093963389e-05
6,22,0.0002656291977998229
6,22,0.00043497201971783413
6,22,5.622316353937951e-05
6,22,0.00011345632402856822
6,22,0.0008504174317393571
6,22,5.0499847490460634e-05
6,22,0.0002572125565514128
6,22,0.0003811055157280096
6,22,0.00043295202581821585
6,22,0.0011298499211865724
6,22,0.00016025284936972838
6,22,0.00030468241319244583
6,22,0.0002171493442089807
6,22,0.00026495586649995007
6,22,0.0005228417543512357
6,22,0.0006733312998728084
6,22,0.00032824900868799414
6,22,0.0001592428524199192
6,22,0.0007426844237597078
6,22,0.0011002233439921687
6,22,0.0014971521452671896
6,22,5.622316353937951e-05
6,22,5.790649178906151e-05
6,22,0.0006278814371313937
6,22,0.0004925418458569592
6,22,0.00030804906969180985
6,22,0.0007376344390106616
6,22,0.0003067024070920642
6,22,0.0001050396827801581
6,22,0.00028650246809587993
6,22,0.0002716891794986782
6,22,0.0001595795180698556
6,22,0.000532268392549455
6,22,0.0010073036246097213
6,22,4.84798535908422e-05
6,22,0.0016590883228866
6,22,0.0010339002109546974
6,22,0.00022657598240720004
6,22,0.0003595589141320797
6,22,0.003851118369622527
6,22,0.0002558658939516672
6,22,0.00021277269075980741
6,22,0.0008988972853301992
6,22,0.00010234635758066687
6,22,0.00032690234608824845
6,22,0.0002726991764484874
6,22,0.0002986224314935905
6,22,0.000272362510798551
6,22,0.00015385620202093672
6,22,0.00020603937776107937
6,22,0.0005295750673499637
6,22,0.0007941942681999775
6,22,0.0029690543667891477
6,22,5.352983833988827e-05
6,22,0.0020539971302620023
6,22,0.00010874300492945856
6,22,5.218317574014265e-05
6,22,0.00011008966752920419
6,22,0.0001531828707210639
6,22,0.00011311965837863182
6,22,9.426638198219317e-05
6,22,5.487650093963389e-05
6,22,0.00016227284326934683
6,22,0.00011244632707875902
6,22,0.00016328284021915602
6,22,0.00022556598545739082
6,22,9.864303543136643e-05
6,22,0.0003699955492801083
6,22,0.00020098939301203331
6,22,5.554983223950669e-05
6,22,5.016318184052422e-05
6,22,0.001653365006837681
6,22,0.000562231635393795
6,22,0.00020300938691165173
6,22,0.0007750043261536024
6,22,5.352983833988827e-05
6,22,0.00011143633012894979
6,22,0.0015247587285619748
6,22,5.689649483925231e-05
6,22,0.00010705967667977655
6,22,9.6623041531748e-05
6,22,0.0015917551928993194
6,22,0.001748304720119747
6,22,0.00010975300187926778
6,22,0.0003161290452902836
6,22,4.3766534491732545e-05
6,22,0.0004585386152133825
6,22,0.0001057130140800309
6,22,0.0001444295638227174
6,22,0.00010234635758066688
6,22,0.00034710228508443274
6,22,0.00015452953332080954
6,22,0.000210752696860189
6,22,5.184651009020625e-05
6,22,0.0008106908850468613
6,22,4.8143187940905795e-05
6,22,0.0010238002414566052
6,22,0.0010073036246097213
6,22,0.00015621286157049152
6,22,0.0009988869833613113
6,22,0.00030771240404187344
6,22,0.00031983236743958395
6,22,0.0004767185603099484
6,22,9.965303238117567e-05
6,22,0.0013648425448421824
6,22,0.00025855921915115843
6,22,5.1173178790333436e-05
