map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,5.2103500560061565e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,5.373173495256352e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.311145518399135e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.439451316732634e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00010088075086115496,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1298856553346604e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,0.000191976588373084,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.3739488449670666e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.766074671766347e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.0887921206667536e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.264624535756221e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.07308399962984e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0498235083083835e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.132211704466806e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00017556243499724323,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.1019730657489125e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.264624535756221e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0009699757798140246,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0296644158297877e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.1430666004168193e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.0022253710798516265,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00012201678397525137,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0614537539691118e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.371622795834922e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.497229448970787e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.1314363547560907e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00010053959698844024,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.334406009720591e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.4196944778992645e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,7.427074878940921e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.0001985748144112704,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1422912507061038e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.5483733722982576e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.002085708444102946,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0003837050648387349,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,2.6811592996531695e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0358672135155096e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,3.725555359986547e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.489475951863634e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.318899015506286e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6586741580424282e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0746346990512703e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0575770054155356e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.5778366613054358e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00020217243706898889,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.194843061791852e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0005513866238477724,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.4196944778992645e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,3.668954831104335e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0319904649619334e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0001217376580793939,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.812796781231869e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.000174430424419599,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.4817224547564825e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.0005119556604881406,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.809695382389009e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0482728088869532e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.16400104260613e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.342159506827743e-06,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.264624535756221e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.6096259994447602e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,6.444706795464761e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.5793873607268668e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.218103553113308e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.1097265628560646e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.2723780328633735e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.59179295609831e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6197055456840577e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.178933813932329e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0003560638476517386,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,5.497229448970787e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00033578069921943245,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,6.325302940014618e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.1128279616989256e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6111766988661902e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0746346990512703e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.07308399962984e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.712374414904387e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.612727398287621e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.00016006319428004634,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.5824887595697275e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0746346990512703e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.5832641092804423e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.6772825510995933e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.5972204040733164e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.1198061090953625e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.342159506827743e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,9.653879248114985e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.1089512131453494e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.253568512983599e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.953537332516544e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.605749250891184e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.621256245105488e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0529249071512442e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0599030545476812e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.00014359476642445543,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0011363015844717598,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.996353535848758e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.693564895024613e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00034068090939115266,17,28,27,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.2491175415419176e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,9.08089581189645e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5413952249018207e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0893663435548594e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.6096259994447602e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.6181548462626274e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,8.049680696645232e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,9.050657173178554e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6346383170102562e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0007722128673141291,105,94,83,72,61,50,49,48,37,36,35,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,1.062229103679827e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.811044954987829e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.782357015691367e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.179336067577548e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.126008906781084e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.238061518769294e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.892858928258146e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.986848212497566e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.076960748183416e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.0005449600823883874,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0005205077677973293,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.411940980792113e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.0606784042583964e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.194843061791852e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.135313103309667e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00031454387064294324,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0498235083083833e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.00015401546653646774,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.8221009777604525e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.322775764059863e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.341384157117028e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.062229103679827e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00013822159292919904,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00016973180517266487,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.838182194862862e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.3576665010420475e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.132815084934634e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.3576665010420475e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.635413666720972e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.489475951863634e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00013886513318909274,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.29563852418483e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.2231287474430955e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.1128279616989256e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.034316514094079e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,5.411940980792113e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.5778366613054358e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.1919136321918775e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00013128221301829805,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6423918141174082e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.066105852233403e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.31037016868842e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.47396895764933e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.278580830549096e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1446172998382493e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0002513528692196542,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00013328261527194323,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.1368638027310973e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0003780527654476214,105,94,83,72,61,50,49,48,47,36,25,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,1.0265630169869268e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.300089495626512e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0630044533905421e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.57395991275186e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0978951903727268e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0010167027839514977,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,1.048272808886953e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.001994201671244342,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.2103500560061565e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.1136033114096408e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0001501774854684275,17,28,27,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0839388955798529e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.073859349340555e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0575770054155356e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.265198758644328e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6749565019674478e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.5824887595697275e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.349913003934895e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.4817224547564825e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.349913003934895e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00016686301124301862,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,6.33305643712177e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.639089288451938e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.6625509065960044e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.179336067577548e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,6.32995503827891e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.40418748368496e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.5545761699839796e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0002505465055205104,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0630044533905421e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.334406009720591e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.6672030048602954e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.3530144027777556e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.6119520485769053e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.002060095320230693,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6478192620924148e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.225454796575242e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,7.434828376048074e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.342159506827743e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.766074671766347e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.355340451909902e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.1345377535989518e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.1399652015739583e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
